T,FC,x1,x2,x3
1,1,7.42357965050145,6.204845050261,3.261341970631702
2,0,7.963146414606584,4.693103397879581,3.287536136957187
3,0,5.102532333505804,3.860069375847031,6.817805126512343
4,1,5.967888511864832,3.568973750995628,7.6858688477091075
5,0,6.054054048917027,8.79643577429463,6.448657682177467
6,4,6.046916480948353,4.384180657859128,6.173280215327799
7,1,5.242033426388291,2.0306196266797176,10.49262488189406
8,1,4.163172045980862,3.0487836509892396,2.1126609220250616
9,1,6.44941950752749,4.084036855848826,5.456342082157864
10,0,7.717136856581366,7.272947186402176,6.0816162990021425
11,2,4.408422730664016,8.58505688812035,6.414007606638695
12,0,3.3166606852932334,3.9343954120622326,6.439382082946237
13,0,3.858545649098083,3.0184145956286796,6.5775534477264115
14,3,6.1148219257708085,4.48433639795103,6.512669704692609
15,0,9.424118735061441,4.0474711079990895,8.706701162523032
16,2,2.0282854585744476,6.506326927195279,7.048741378875999
17,0,3.216433267218647,3.6294453135808418,6.751510346204675
18,2,8.302292875665199,4.416178663537047,7.278804927832402
19,0,5.513253902242075,6.047408153968657,4.4159335838419835
20,0,2.5507085039373405,6.385849141923134,7.611746288401113
