T,FC,x1,x2,x3,x4,x5
1,2,8.180243984691272,4.235115608134972,6.164011129373943,11.361143677336415,2.314782778592271
2,0,7.523880315634156,9.56532241378601,3.276045209309751,4.537508691530993,3.5824247648944954
3,4,3.634971359285613,7.0934265261772325,3.273667799487636,8.07048547260581,7.581903654371662
4,2,3.3526780662499345,5.325423784515286,8.880071187441217,7.356384271992652,4.708429441375169
5,2,5.159871857422184,6.308980153765592,6.493259748952211,7.123948257378435,5.0534742593684285
6,0,6.1513036845476075,4.404767180426631,3.2321870541484725,8.110171469111402,4.771286652257353
7,3,6.340998683818555,7.1449781267141725,6.678991603311492,8.808833556550317,5.210504233067545
8,2,6.532945077694839,6.778173514676101,6.3535065892851526,6.01634561732079,2.479066890723508
9,1,5.315745192575149,5.41652098498456,5.070957591828702,7.525112249442069,3.523904192005453
10,1,6.19892206468366,6.921248277011333,6.719976312631215,5.07578200373572,4.154067674563951
11,0,2.165097819920347,4.129923655717159,2.3004489264124346,2.3513403113885554,3.741703840913141
12,1,5.282413516574092,6.090676734507809,13.466482824591383,4.289584465653045,4.636519315189181
13,1,7.204523074953512,4.6846479156004115,2.207459626822792,8.207006131854252,5.331285789342269
14,0,3.4943149706550396,4.013136987866664,7.511164299360003,3.1352979949364594,5.092174642581264
15,7,10.329923347667801,4.168696891594282,7.434683528636482,2.438727196168438,4.628899815941394
16,0,4.155879766126763,2.356746321113959,5.107153086872227,6.820878437636146,7.084970448295472
17,1,7.79383877094361,4.382207252263964,4.863444886087654,5.157818466222694,4.7434242965847835
18,4,5.658322770467266,2.326992454197484,3.266467513990663,6.334755094318282,11.491508724073807
19,4,7.002764841189567,7.058088164607888,6.005761945866984,7.691375527166907,2.340807167312972
20,3,7.288582685428137,7.779485570226002,2.182927929691273,5.5365855178879935,6.117341750639265
