T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.154955311207958,4.308729790262733,2.4550503572191986,7.307478998335762,4.133421083224658,6.721855219786144,7.2241046496933645
2,3,4.0070486384944495,2.422050587732564,8.442586464040195,9.92582279953757,6.221158563915366,5.197605494588107,6.0103714095164
3,1,3.4272645940170903,4.341898412457483,6.8238021565678855,5.308554145854711,8.663479486733511,4.213480121816817,6.724950871554211
4,1,5.166784886094313,10.198835238373588,2.3624777838471918,8.905118727334486,6.259635296511665,4.777760698134122,4.399657401946209
5,3,3.668327719216872,5.22667849265258,6.275882675086723,5.720833169562757,8.55992987542621,5.105845488533971,6.291928050521348
6,1,4.063184822734643,6.899373411410344,7.462590247452592,4.10086877404808,5.125720971351206,6.470484670504994,4.563509964378737
7,0,7.20400257706028,3.6053791568825835,3.7891750349629225,4.247269162741806,10.205864443789912,4.636273748164495,5.140719393413758
8,1,2.141711556337477,7.565591319599822,2.804239420144492,6.467394811305217,7.665736701549433,8.473070338509606,4.692886665303273
9,3,4.160585636668168,3.230165004530536,5.711108725737828,7.238750200261898,8.830652647033908,5.191573882791429,6.73999392526492
10,0,5.269045618913224,6.499325089250274,7.5375317613901975,2.5815739728004923,7.561134158758755,4.594771284483566,10.018629791175591
11,1,2.1499852435876186,3.3874284343706402,2.7002842987862277,5.335156142103381,7.090793083281059,8.861195900928323,4.460009240745466
12,1,6.827851098644631,8.430629310742704,7.388068033266674,6.143651308901721,8.684125539040625,6.490363770274088,6.549350302986139
13,0,4.492524541725837,6.274042730691493,2.1688384861321985,7.073852340253507,5.305449282439185,6.7936246002271385,3.2330566293549117
14,2,2.1519742226703453,7.346781283314425,5.648553560000848,4.129777259958257,8.037572729907495,7.807355850410492,2.882307596000122
15,0,7.356883264181734,3.643464930147482,5.410801525781873,11.676917398168381,7.655465548037072,2.2751759903165865,4.156021996933702
16,0,8.048742287150775,2.616369141350582,6.5776779168103365,4.276965783368275,6.332762313341832,6.648610478559235,7.726717974030562
17,2,4.230604287049792,4.566883652122856,5.128772522696665,7.3171704598441165,6.331872629493664,6.406268184202755,5.330667441969629
18,2,4.866226550153028,5.2774456328508155,10.220799534662074,3.214483827052714,5.608424126180213,6.335610799605058,2.5434855195854964
19,0,6.524712657925484,4.8586746996325125,6.132645458215409,7.352576890188772,6.340460939167754,7.997945723725446,6.821961604098439
20,1,8.386949085381225,3.2325407079489192,2.3158868574951224,8.73715718542,4.783931967631341,3.446292767589388,5.289020098538632
