T,FC,x1,x2,x3,x4
1,2,8.00738204340137,8.056043505013609,9.028287751163084,5.0786159034053915
2,3,4.465622934149819,2.1582025384706864,5.496946498841468,7.976979171729076
3,0,5.190864239874262,7.677254486327666,7.045302685727274,5.163518521504155
4,1,4.364248970707339,2.005937458504243,4.033658854448846,4.1685197058174035
5,1,2.3836330522095026,7.7931633242070015,3.603556851250219,5.04083885476641
6,2,6.643348747160809,6.589212852389681,7.656261938609052,7.889552355820025
7,1,3.5114902144870053,8.048178105830033,3.0952679473911022,4.269034415278741
8,0,4.137349112971537,2.5562038553728907,7.604871502960364,7.7156555722526035
9,1,6.495939517114933,7.5451740942973515,7.696184304470215,4.830958509374746
10,1,4.03600270010096,3.3689349173760537,2.6034662391442316,2.174179376889039
11,0,4.416614169165691,4.962686147973736,5.453354593250359,9.811680677454534
12,0,7.247141589328248,7.823093578924288,3.991967575581348,6.0611871474186465
13,0,6.4864768593518844,3.6320822636647887,3.047133495547551,6.8276407326876525
14,2,3.1121060173825197,6.30421805192184,5.874457246670374,3.609735948959062
15,2,5.265152887088612,7.588441863350466,4.754213561600739,5.411154772118674
16,2,6.286842973493868,3.8074638868127204,5.320677016362206,6.3354431930139326
17,0,2.0662890195660726,6.161490615944271,7.134110113434508,3.246536955242569
18,0,4.260789237382102,2.032244243217397,5.272567459310758,6.281523196290595
19,1,6.3594362591642195,3.1469418075581617,2.6890676562798674,7.241299672290312
20,1,7.089921927357396,10.542247661934008,8.82165414958634,12.643048311145247
