T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.083620373607705,2.2830962092296865,5.136462936473361,6.262112118124866,3.838818473289628,6.315778212140092,3.4147512459479055,5.730425819648269
2,4,7.7693732890536635,3.5968793233075296,3.003018321203604,7.056572457279439,4.03929783755701,6.658439755847305,5.8064234990808545,4.090474786968784
3,7,3.780847048765231,5.749314410664778,6.459787686488243,5.377279942162326,4.872562189935071,5.778525130933589,7.5238145973012855,3.485048161508044
4,2,4.48600265499639,2.9953578682723183,4.516127841636247,8.097815400086503,5.089610002766834,3.9686649735229333,4.374981150080178,6.681292077550339
5,5,5.888909646783929,8.458672549219978,4.868240353433308,3.2102708955508366,6.21701172404485,7.654463932929349,2.367019725916592,7.8519031136615
6,3,3.125927223256374,7.074016023921043,6.6886708728789115,13.407472623793886,3.1365788843067124,3.2107056988608162,7.152750428169585,5.96447233988663
7,5,3.1673458735558637,4.619192300773989,7.28538537729087,4.008502672506875,7.261337654402993,2.596350474621287,7.039796178083225,5.8318144964926475
8,3,4.111790777988287,9.610870180993258,6.769589538611488,6.681821053117301,7.164519389889099,2.5062730444898067,3.968868292805035,4.81415925240229
9,4,8.511323510760786,7.325047914650081,6.707104772872055,7.306711022728761,5.0808089810997465,7.622845048576181,11.24498885028107,3.6055763703057893
10,1,8.265470152326468,3.2900677402133667,6.235288260030285,5.221512682243764,6.539984688339221,6.54408021033619,5.564572137790695,4.322391520021588
11,1,5.002938047033991,3.5619705978155785,7.1978222950934745,5.884319619516049,4.619972999255955,2.6954636432489103,7.032899667861011,3.409862522648747
12,3,5.226560811413682,5.481964239504145,2.293351169713809,6.380185489468539,7.058620093307425,7.089715811667496,2.4971408352182345,3.0687885145811085
13,2,6.274875226580394,7.67867109718911,6.102264982038092,4.400483277555071,4.19176859921974,5.396606089426561,5.134923036241147,6.244145821601483
14,0,5.353487524604068,5.102996489045019,6.445741355582299,2.0677220059541392,7.010382681846831,7.690092163441525,3.3249357934038697,4.596229793564712
15,2,5.691974785360111,9.979179881986626,2.397523332995435,5.595882374961464,3.4155129997962645,5.2034642965256745,4.992904413852298,7.371535372093716
16,1,7.413016686111539,8.927564517484207,6.838302939277725,7.236822085669212,4.119824628505385,6.546179373097658,5.406970788419139,3.748034086404538
17,3,3.1359831861032976,7.025908279944007,4.564579088822795,2.4084495573523244,7.399132687723011,3.073567079913388,6.339964962777742,3.723502071775768
18,4,3.618625557491966,4.855127972977338,3.6317126664371475,8.267051317153122,6.428559202628255,8.026818898432538,3.488706365935718,7.220595914721452
19,0,3.1343684791879887,7.318672863593695,6.292214419917833,8.22075430264134,7.260456095726277,8.389671461618093,7.025594631094168,5.2756444337862405
20,1,3.438603804138849,2.471715234025225,6.816096930174282,8.501746259504511,7.124947353588398,3.114527330396042,5.145278779861243,8.562575099224942
