T,FC,x1,x2,x3,x4,x5,x6
1,5,2.1680198659577092,4.1572435703429145,3.93467568351621,5.818223264236863,4.404346113562788,5.835145066892594
2,1,7.073357879770191,6.865633111072625,2.0356962444947944,4.601087119397542,3.07818830195736,6.368169555983272
3,1,5.22032253388656,8.462998345891181,4.34322418283268,6.916957491883772,4.314389813673544,4.049814619925556
4,3,7.691239175378834,4.047077894160175,6.0758782094894785,2.1025800425735457,3.150933883929001,7.240892708216537
5,5,7.239348041872883,4.65823614938002,7.566389110232662,4.205944762856209,5.563703454094182,6.313150825737746
6,3,5.526794585528645,7.498029505467745,3.1486595499524785,2.256045497001602,5.162893024516443,5.282039366403329
7,3,2.105160701897688,6.839844893307391,4.554254434391678,4.030326718444704,4.351269657590716,3.108297976257631
8,3,3.0782951125409386,4.200897083891057,4.431870932697511,7.737502264980685,5.233554128943785,6.162128541573328
9,2,4.831489248197252,7.659277782475522,8.69671310751243,3.4211821935256146,3.0474591985642037,8.15734347928003
10,3,5.544945962304159,6.823863219842724,3.111990998494917,6.093244145966649,3.757234231310049,9.475114029785692
11,0,2.72834675797651,5.0521092617839125,4.388698550894129,4.434834053775015,6.361273942466396,4.251237731811942
12,2,2.8565660111225673,7.812252126344176,3.775350407726342,7.211317288920315,7.6705350370770855,7.204899018995388
13,1,7.126367150760263,4.248793565027817,4.0321565475477,3.4362787845507206,8.689792022560393,5.575786002730062
14,0,2.358255924697441,6.791047293741464,5.0406816223206805,2.521205215462185,7.6733918270254255,4.4716197622426685
15,4,7.110816961852389,6.274008864982549,8.931374312359864,8.474812769032663,3.8216775453715894,7.031872101313257
16,2,4.295808861603434,7.00697312734221,6.553130744052602,6.000316788848671,5.111116620665791,3.9214027615859166
17,3,3.868299992809158,3.543533599803647,5.33762175234358,4.930136335408553,7.061308745809713,4.776985433082112
18,2,2.071146653501236,2.694782805579716,6.438005543970578,7.881913671654849,5.1436658438867555,8.213112438004572
19,0,7.017649230516589,3.0399137519672794,7.201980118056175,7.108951475518159,5.108497704892142,5.324556493975082
20,1,5.786473794473919,8.542771250713889,4.0582745637991025,3.6283505836646506,7.118783117682579,10.108174256982624
