T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.505064477381527,3.181392023307495,4.50410077787621,7.052913487660877,4.430406664813639,6.380062314473804,5.073072963739779,6.788488730973418,4.600991535598593,2.971769511190636
2,3,7.821980311324611,7.824003724141755,4.463918479828127,10.112327267416365,7.938980091356955,7.251680633879916,5.692023863933118,4.887873749827523,7.594289625877052,2.2307873505661866
3,2,8.44011547873455,6.802170147400211,2.988445625640268,7.34244367727866,6.510917006224515,7.371644018619284,3.3457359922581085,4.320345624018124,4.344217024071351,4.069478825700802
4,2,5.105898219915817,6.810153550016194,2.879422431523039,8.652367092711186,6.354586544371449,6.507435641154353,4.189687246169763,4.0614918817751935,6.148001921451982,2.698885118419768
5,3,7.237831842652514,9.23491237194483,7.239823023261087,5.000993227149376,8.406210086393259,3.6369031294836587,4.802563166711239,5.683581002894376,6.122537144167449,4.531526202342027
6,2,3.5561763456260733,2.505062147760572,7.591871575929448,2.0165441423022124,3.5418899459690296,5.452699886183665,6.248135715628332,5.213212005149831,7.686927565613593,3.406452375278043
7,7,2.3640312456975203,3.023366974298971,4.000111044532555,2.1630120223196654,6.478107748629661,4.4896665922197,5.312973333606371,5.221902202966638,7.40439593098811,5.701477701973982
8,5,6.0188728592012115,8.247860704010407,3.838880305360912,8.041296712274123,7.415517595482241,7.728229757315623,7.650775972069936,6.890667257885659,7.312399634032413,4.185883801903007
9,2,8.380771213085106,5.870988372820163,4.291550118892252,3.3685052231123436,6.804012308903835,4.031628015822414,5.783924317409246,5.289234776768972,6.2134419631720395,6.166090361441348
10,5,7.503130212652817,6.232744374166042,3.228063983568763,2.8589823166455446,4.547088908741182,3.127159260411073,7.232527258492263,2.8705759812458815,4.084444224106651,3.375362843093965
11,2,5.6570861734864,4.1367266007232075,4.002377721068358,7.669758522932487,7.176803777632649,5.592848568893612,6.011725331797641,6.04742413930802,4.094068743199774,6.870514596667467
12,1,5.100912663900242,3.3746964022224426,4.642608060146908,7.025726168150612,7.24473399430648,6.894313375925002,4.657525426777057,5.509255515895398,5.657591932937732,7.20833889945699
13,3,2.86036740242229,5.885602422134514,2.2125413022209957,7.372037822290595,7.523159376078386,6.602964719539081,4.028487949728471,3.950555376931592,5.153216708652188,6.505007052783808
14,4,3.01095327536492,6.326544527343804,7.0889175168739715,8.987778187575882,3.079122750186543,8.078224661419972,5.150347482902863,7.877091423912534,7.107050266981397,5.087131508989596
15,4,6.0728001664358215,3.2781370679940034,7.702740538384086,4.08811978307226,6.433499157951698,6.934887353461167,2.607217532905598,7.583930883046931,2.425651083435472,3.0029912876725064
16,1,5.817958338645189,8.303419236286109,3.3103806859962974,4.599199034560861,6.291154443712304,3.22571249330188,6.5706782573110765,3.2729299358082495,2.7577515108435238,6.622885903375968
17,1,3.4433590676578296,6.602393783076906,5.193280745124063,5.837167192595659,6.036103025831935,7.1111032467194795,3.046019047292566,5.016481061013688,6.684842397868772,6.588688883763821
18,1,6.31899350509337,6.0743707496735215,3.0485180186953547,5.4727270591730965,4.218150872297054,7.398306558975531,3.7962092964188567,6.217368538862756,3.9708809714597475,3.5000774385230695
19,3,2.16250967438071,6.034706493920383,7.098862748120216,5.012078630374556,8.498442941085715,6.258792453951852,4.540151138604878,5.123315649215764,7.211307134290155,2.349907704710696
20,3,7.531686192101905,2.939347444299245,5.449197572386315,6.115884439119913,5.138533427471927,2.552187579141312,7.197758091240468,7.4273010635632355,4.8429166314764736,4.298460419479749
