T,FC,x1,x2,x3,x4,x5,x6
1,2,8.44210318234776,6.2228842544279175,3.347235713312236,9.343685760485581,4.270301197766622,6.621271822597581
2,1,4.708998708693921,9.615216078149714,3.238205299489558,6.279574639607425,6.051036626131979,6.4725685137904305
3,2,2.02229011499905,7.29341637957898,7.552001866470622,2.0505874702011804,7.6310788238873055,4.7457303835420195
4,3,6.130717705287314,5.547956632775277,6.760479361914719,5.253019313915274,6.278080377930283,5.043954077392422
5,0,4.591381261428606,5.835531523551409,4.143404215988184,7.183599953480003,5.471993973095211,7.494485469026214
6,1,6.2196965722104025,7.042979054306244,4.317971147037224,7.369450641599797,5.528475892283372,5.2927255526177115
7,0,8.187489908465597,8.121591909640475,5.107914533739769,2.481134533950116,2.103756357455634,2.8599950059801107
8,2,5.085709700768534,7.5984010073108,5.492586145637121,7.8771031928690665,5.4668797587945015,4.9583694804116245
9,4,5.297753773467673,3.0407861803970486,2.68024541200668,6.517750076037808,3.4832028149599505,3.0369212110510353
10,2,5.477862150220755,7.218377793506054,7.729653274297656,4.399330025297344,12.484590195258814,2.6095060316826575
11,2,6.554320165658949,8.061207293176832,4.276261205859229,4.327644144159763,6.584276759737785,4.032419117240372
12,1,5.737291055379815,6.289875854950683,4.817732003991324,4.779170675943854,3.4677149791793798,5.767202205722457
13,2,5.451105138496326,7.31803739175396,7.373090029803455,2.3302476991935324,5.316666526908849,4.4286113193489856
14,0,7.0733296313181695,7.840939122372001,4.229869066113162,11.491091009511841,8.592809827875536,2.024286549852758
15,1,5.010092939947686,7.4522146985364985,2.3257645716082918,3.7578471389718406,6.595322270344411,3.8375661565844252
16,1,8.351681204633095,7.276334467232336,3.31465643017248,4.350529684096108,3.003292612443055,5.718883571370927
17,2,3.875476258929919,3.937853651532792,6.238007655637627,6.027584303969964,6.889054929062607,7.340500802838501
18,2,6.608841215803297,3.213808023360757,8.49534180202823,7.051939101363344,3.2129046822606426,4.518210315779001
19,1,7.154831939726938,4.132990995268304,3.091068691531944,4.231769974204586,4.086062604436187,5.7526182435162685
20,2,5.307536604374649,9.263127869065134,6.22443940618321,7.339342148108702,5.283768631863614,3.797709943353346
