T,FC,x1,x2,x3
1,1,3.7743626676404203,2.307904702115591,3.081684081720912
2,0,4.521449415201017,4.65280868594904,6.093356816541266
3,2,3.804298714547928,7.8380796137235365,2.2451120560329882
4,0,7.807755865359837,8.045980492575488,5.256019256472751
5,0,2.028075564384148,6.167519631847121,5.521290125990905
6,2,2.8346070508431604,6.129399891762044,5.477195410175197
7,1,6.188783188508764,5.071920163189414,6.376492631344345
8,2,6.670929688190558,5.516464351432068,2.2748049885903425
9,0,7.001262791666675,6.3225525399148506,6.478764555861803
10,2,4.7527911466627915,6.6410612797227015,2.645806589684381
11,0,2.5060312636450974,3.7069111738621863,6.882859221986984
12,0,5.818539979953233,5.845547317829378,7.1087599627786116
13,2,3.668299624567139,7.7705973382182885,3.752909046856296
14,0,3.6516557419148534,6.527138950720071,2.9862620149053556
15,1,7.952329721251881,2.1757537496188464,6.445543360338034
16,1,7.101061669234583,4.165814233188418,5.461848445945917
17,0,5.595499394261983,6.716154647610185,6.058724740658925
18,1,6.061296905271133,5.623359004112853,7.774200766924064
19,1,3.3974958424813115,6.315209004745189,3.4540170615406662
20,1,4.184491083171585,7.966557422009697,3.200390968973208
