T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,7.297901596632465,8.817079178579975,4.432203858925031,5.55415800106576,3.1699462613017433,2.1757050972851117,2.3857301765745724,4.870092242964813
2,7,6.043360083975792,6.03551253923821,7.147157346458484,8.737645836656865,3.3032472341375687,3.437678128412535,6.807220519764932,3.82067263056808
3,7,10.993581781964885,3.1528882364552326,2.5010318433622394,4.683900953309253,4.307017586188657,4.348519438402244,7.858075255956139,6.095792605360098
4,8,5.043338501297031,2.3117364501000464,4.277835159189894,6.240588847895777,4.719808936560359,7.845505297996834,7.37593123988219,6.215330333060059
5,2,4.482301868756391,7.422572849273449,5.770361290470308,8.124112571001827,2.061428874505773,3.566950489544287,7.066615694472716,4.220310356234553
6,2,7.886159511823741,3.0939926486501426,5.547125829958275,3.548611515479972,6.103975241048548,4.012074309468934,7.097874912409621,4.346632169078062
7,6,4.200619985675845,8.619536266996116,6.116600350328081,7.608111457030768,12.053424531772787,7.509616226083589,5.156335416548585,4.85544152590125
8,0,6.660432032355587,7.651890785909403,3.5846276476166867,3.166073209855055,3.734338339127239,4.426576171909284,4.218382004333853,5.875453372320948
9,1,3.8047338791628027,6.022509576086602,3.3431240564224938,3.807832014663461,4.494081836324528,6.7273766138939335,3.2000873531045126,7.181320472825469
10,2,6.2155464134104,6.792710336664842,2.807732442599933,3.555800377104643,4.59603593101784,8.779704763417632,2.275525607610578,7.0699090253162575
11,2,4.775192205726927,4.069562817297989,4.574942741255841,7.605743205477035,3.0555846634576533,4.036039487687142,4.228171630139537,5.0141517284576205
12,2,4.021624029444375,3.563141615279574,4.141900003817729,7.285001841597891,7.03259727751268,4.899504424026956,10.215785720250377,3.326200552193974
13,0,8.00289300884057,3.4655721347692454,7.098767050935442,7.319014636759985,2.0477463912713225,3.8732337391912224,5.978707509244765,3.335276761310104
14,3,5.476685582776243,3.0028425400745955,4.282353030496532,3.6038275029160687,3.786731633421978,2.628407672529877,7.5358829793450015,6.038513162570237
15,2,2.020226262037668,7.143300065061159,7.150044250103829,7.06974276910104,7.032426427257433,4.055319963991145,4.640433932070395,4.815058985772833
16,1,5.693715906819431,5.10649196782786,6.58382715876017,4.160390618577445,5.70318585495199,4.305295797864044,4.658554212429365,7.552850377368406
17,3,5.165658872380578,6.108571862558617,4.596736238651391,5.9411924804871035,2.5619330419983912,2.345410218135095,6.717374064933123,4.1184361946148735
18,0,6.713310938926162,3.5298002465061495,10.64125952424143,4.111119037586974,5.408924827504635,6.296843363401607,7.504302517011172,9.12234042547129
19,0,3.1165092169878563,2.1619457750374003,6.619134392523344,7.671958005676883,5.15548024779177,4.355578119709202,3.6004745692477558,6.651646785428457
20,2,9.967263707151844,4.754293178551451,2.910926451454958,6.9990109264891815,7.944851667607871,5.394854693889849,6.058215639775669,2.28411673355527
