T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.0517167475303566,3.4126436563561855,2.0246541976444283,4.409530686135177,5.3507051408075945,4.3226487936229505,6.28735983169682
2,1,6.157515329614623,6.399451273410318,7.650806304991921,2.7738161392801723,3.1076099171485523,3.03679872798691,3.793298359101956
3,2,5.294703054503783,5.782464638044403,9.831498578715415,7.737212224201799,8.508829041690772,4.721014695664754,3.198080976925193
4,2,4.382577775207644,5.603150899116471,7.338980156686585,6.3525880041641205,4.785577847676231,6.569547257587308,5.525954137088059
5,1,5.0718369640492735,4.226875290544703,6.234491169482208,5.1926994941408395,3.590841162748447,3.1717523671971737,3.1658194850181007
6,4,3.002592725007391,7.655706483456376,6.639518614020008,7.294348905611965,5.616242762086022,5.362261941566146,2.554393761603634
7,2,5.144178215533066,4.2159060755003015,4.022032884711174,7.128031176407937,5.535365394551349,6.744992888528983,2.2175989699564593
8,0,6.617041861346175,4.058379888153069,5.91244587184717,2.911077261585234,6.109137808983995,6.774336329382999,3.040156931470936
9,2,6.049666487977801,2.802375269432977,7.381546854236035,9.402464910470263,2.3474878609673775,3.580151742067635,7.559401287852055
10,1,3.690910949542272,2.132199382854431,4.966344275201658,2.923511977318296,9.27712591244838,9.583788185043268,2.8667280305062013
11,1,4.358270894671873,3.450409723298309,3.9029129409881547,8.640141506808858,2.0796750987478068,4.366612149612822,8.505223019343255
12,1,5.118752523213129,2.7447747182886104,7.160555332882167,5.290108161550901,2.367457545895315,4.713981299683981,7.929584529165045
13,1,3.3137013919402527,2.3677933645304194,7.249174170469681,3.301959353388903,4.662312789021406,6.757564315758517,3.880618656347673
14,1,2.601023661930553,5.209211142552663,5.334055889503061,5.6780738041708485,3.2680988628143752,7.699741567510785,9.051303155886304
15,3,3.6444037154085054,7.325815200142407,6.452707027827309,6.227103717239447,6.392353289373597,8.085441185784065,2.0745934724638238
16,0,4.472771354880136,7.134251618747776,6.2372972282696955,5.104591804105098,8.513936309987344,6.17106048291431,6.083478733363581
17,1,3.17234545440783,7.352762385672575,2.1411746417303728,8.623671510173802,3.218033843310707,11.13279439276754,7.005854090815893
18,2,6.046264326142524,7.55309612454384,6.676093763246765,4.486997019488137,5.363601926068996,3.320797053024113,6.412105014821044
19,2,6.495788205708591,5.653998357992272,4.2137522117807675,5.797493916138435,5.899679727571609,11.716207762409892,4.7327070119421295
20,4,2.2460063037799087,7.6299964489055725,2.25488859757567,7.037188022786949,7.167938712725164,4.434739409910945,5.924024676682751
