T,FC,x1,x2,x3,x4,x5
1,4,2.7444889950030578,11.507057043257245,6.863448846480298,7.074267329947154,8.304861610618097
2,0,3.6998396597264094,5.186379369133373,2.044640924537797,7.431657475611255,5.572691773566776
3,1,3.187415468313241,6.8833145044299116,6.378485071967456,6.5480917410642485,5.16184534760129
4,0,3.0296650362035313,3.702991957936529,6.731481052024714,5.213628289824191,7.212828058484305
5,0,5.096059600058192,4.330235698668875,6.369923433386007,6.458317938509753,4.222799595414749
6,2,5.512114716451243,8.455488529837288,3.2755077302709124,4.669470158754637,2.702397976879576
7,0,7.294729191932976,3.5970403402014863,6.766809505807817,2.176693971600897,4.201547865739916
8,2,5.039897054522601,5.543452296079504,3.3857594203199715,4.172800325310537,4.898234790371097
9,1,5.370682714849764,5.52293442011047,4.486475518442669,6.481880425615074,4.296726524528734
10,0,4.078007777835218,5.269807822225949,7.989507379299487,5.871383941423801,4.940922030663105
11,3,4.4165362027573005,6.304387298335554,5.587906559983674,6.077751415027746,4.503573435945019
12,2,3.5884563915404275,6.0786423314249385,7.474919410969699,6.669408145164961,2.3778574623530337
13,1,4.948884157306163,4.09381125315665,2.736620321530475,7.546488714338777,5.612670336919852
14,2,6.7442758798663425,5.887715097702019,4.080213879886887,7.830612323274837,2.6371961881194075
15,2,8.052374486364533,7.750676340355065,7.524530572162003,3.5531374316192252,7.789800613075059
16,1,5.2227079464929,3.6087517545788206,5.918860997306977,5.109001210244116,2.1642786746366265
17,0,2.1867388119729054,6.826210300810206,3.080923881823274,8.850078088418686,5.4726392746901675
18,2,7.303981792916757,7.320317918194242,5.211254198612701,3.6837969048704204,6.509906591802022
19,1,3.2906173123142004,3.6630676272622527,2.183436209171613,8.225877304093688,7.984219497818829
20,2,4.0371945752259135,3.292362065266727,6.930726077840731,5.689801144014501,6.481656595730957
