T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.475825844621287,5.0214359809936315,6.2053750013610784,2.606601444621537,3.0096474086439002,2.0476218197062264,7.726735870709991,8.521369475111253,6.037666061098644
2,4,6.599106833862162,5.765363182265252,5.735415330826683,2.9542845425005253,7.039304853830472,7.480165064570668,6.881074609501969,6.242941965329213,5.686107122200718
3,0,4.419226221189135,9.20272395649463,3.571162037069592,2.6335167902549435,6.835939809109822,8.142993031648949,3.128527447305242,5.521085730755852,2.940728982789521
4,3,7.986599728515711,2.956295326140398,7.1427280667645885,4.736168146681513,3.736421306314371,6.1879063578897435,2.092975914681411,7.002532905940732,6.587478286070223
5,3,9.190739008648656,3.636640241019394,4.336420131204694,3.340603719107505,7.295804326164968,9.558660520084379,4.386301897336737,6.847770014838605,5.778395179061152
6,2,5.687169035572973,4.489904932115807,5.045252086592832,7.754508473527938,2.1649941686085628,3.2597095178977864,7.095254391087302,5.227266816279085,7.816991738602966
7,4,6.288173138488892,7.339471971840707,5.026019006361394,7.560993243015664,9.181720966827967,7.561718980588958,2.558309342960726,6.610301847732154,7.462111272751329
8,1,8.413802307469771,3.049332184995542,6.485618627241549,6.005635486333624,4.102808591797059,5.3556396920656475,5.358886082705724,6.5390959108943925,9.110288294275284
9,3,4.016528838720757,4.453410000890256,8.655423500861536,6.773135293248169,7.796989979469279,4.071411396543441,3.295966914848088,7.114951774446968,8.273099266691592
10,1,3.14319725015015,7.14229329656603,2.771984567660679,7.322212559765856,8.875629005535892,2.9404843754495946,3.308317095977055,8.153254130896725,3.899531748872632
11,1,5.441252974025521,7.447522835483443,3.111889195363376,7.005419388117404,5.352700555659826,4.152686393257756,10.097141917761498,2.406288489087681,5.630210473623263
12,3,2.4988701162865916,3.94566959613182,6.749971573633616,7.012747684989785,4.045614585471448,3.0183691248732205,3.199127469747862,8.139342823806578,3.2043338780284536
13,0,3.170519910644338,5.0219232630330755,5.494177594852602,7.941582603160009,3.4980526301623867,4.52381019304048,7.863948906586189,5.080030461573054,5.7554284072392665
14,2,3.3575716881740885,5.065461424818332,2.539863897022296,6.737942934432592,7.7766608313088454,6.720698106457883,7.048396982613979,5.447572732461561,7.627838759371217
15,1,3.310615323773376,4.667906402802048,3.0072964282966166,7.256081994378194,4.7746348637642395,5.470202349894921,4.380441950654647,3.2294684829489024,7.032854689961756
16,3,4.328625292534114,12.498875938267181,5.289976016799802,5.5153176865476805,4.302881204687043,7.457198743221095,5.225641631361764,5.138668096155795,3.011618171615435
17,2,5.091495255019,2.3243615296055635,6.8149054762307335,4.00103386717204,7.752014475907179,6.086277648984823,6.089985580916881,7.355794013724439,7.2458890834274605
18,1,2.01777265929959,7.138995480736818,4.227097504159909,3.8758009245984124,4.095821417488777,5.092249189299484,5.012327430162171,5.592905065939278,6.501940323411938
19,2,5.557024955098462,7.242028886919538,6.842406155106538,8.722830631729881,5.696698066825498,2.7446980521456745,7.2160805275738165,7.019749125371695,5.314492535507393
20,3,3.235911158744807,3.1016449575775393,6.296319421126569,7.574507617583898,3.37168039419117,3.7391357711470494,8.747664895600845,5.249155265296177,6.464605389314193
