T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.886958641738747,6.539486286620241,5.063790609488952,5.905852690392046,2.9817008343318196,8.456712626651438,7.461157967348286,7.147748221820476,7.989946293586206,5.146962771882821
2,0,7.000931706591034,3.0905646860327494,3.0531390012630815,6.11716109300743,4.052698739389413,2.083606234697445,7.043449519338206,5.10036198940295,4.241772627550511,3.4479141754914964
3,1,6.856550252742675,3.100854131442122,7.869943172193478,2.6773424053288557,8.587909082204208,2.2576688328846375,3.131290904504465,8.343799910674875,3.2492302566908577,4.403254637299705
4,6,4.201403887763941,7.61348146742072,6.277615081377553,5.580951705416447,4.405376772611301,4.137140025642376,5.889004306694904,7.141309712142376,4.71764537635871,7.918191944249003
5,1,7.421334332266759,3.3053043987821757,5.418459252119195,4.175679753836803,2.6583835701437115,4.892406851261706,6.309865159601247,2.2093565926408716,7.7738860682060915,6.583865632482955
6,2,5.634219238548129,8.183242887641827,9.854372739268943,6.677659203138529,2.7826368773603107,6.3841689092440275,7.333751183074706,5.005844287883498,4.838086415359505,3.5621516975407714
7,1,3.474825166485517,3.0965281194196095,6.956595865058609,4.220025716318163,7.430102996973532,5.667216698959414,3.0693020278474954,6.135697192301414,3.1023863510933767,5.278830177954606
8,0,7.077014790638979,7.182097088818691,7.19905911755983,4.048350522543158,3.29430103609853,5.4721155502236964,7.156141024717646,4.113778461677236,7.679225594909807,7.189415772091593
9,3,6.522477363893938,7.4502258300731015,9.6991770423914,3.0929175389712023,6.748290549542891,6.570064301799892,7.804837820817435,5.018165112026169,8.098918183766223,3.2904787612271
10,4,3.22329143909675,8.561800333010092,7.762472684965314,7.2501965900919245,2.4309121064055788,7.599732593147411,10.268057811113012,10.32381296989681,8.170069223646614,7.395836873845634
11,1,8.48552183859464,4.171191071173939,4.0338100438604485,4.914597256852319,4.608145697107686,6.852246795416171,5.744563685296299,3.150895399276092,5.028355488309521,9.915325937794172
12,0,2.247731855598798,8.225320160683133,4.792734599885576,5.998907930140457,6.148819852370081,3.818355564022296,6.775296951280058,4.150866130557981,2.663968709555053,2.2627207146456247
13,6,3.256412029990111,6.86325386495742,8.063400005771658,8.64928403189931,4.553329224319687,5.810895958739296,9.092237936270305,4.1150531853251096,6.188135624796157,8.523860191705701
14,3,7.868152649957426,6.482629040051415,2.75908965408203,3.401061530777625,7.052471033103557,4.454281823405511,7.3219376435459536,5.7707792919014445,5.887223767791659,6.31599696967495
15,3,4.450820153612243,2.3184237865293182,6.403629212745516,7.563144415003071,3.6614327692261472,5.888750154540006,8.41736208053282,2.640854202641145,7.528379870663526,7.39916261656182
16,1,3.552555474346054,6.270473579916069,4.031972838266511,7.05282711015471,3.062210702701847,4.323662642578338,3.0478301686912217,3.4418194087704927,4.971070020983068,5.624570770375709
17,1,7.034635684460355,5.187227122479586,6.950684999174639,8.97947197524084,6.171743561019594,7.292369833720874,8.95927876649415,5.90721633502082,5.101348334954399,3.0130885267907903
18,2,6.104087514010621,6.3693818888804685,8.470429140149424,3.3688047641146484,4.454915787924609,6.310413477410546,5.826894436006301,3.260698124041147,7.451864733831759,5.384419755541101
19,0,7.266911278786048,2.1072578051738873,5.880469802194672,5.550656843610622,7.046780049063932,5.163840894741862,5.685317645712069,6.540531051976859,5.2241639630919465,5.38294917137082
20,0,4.060484029614033,4.170430817893138,7.6196510257968395,3.2934607307955206,8.587168532991655,7.7198489045957235,5.639632643838385,7.291911273870442,6.169861432295874,4.4570602242718165
