T,FC,x1,x2,x3,x4
1,0,3.006560769972139,6.551734931322102,7.6365054435952455,7.64081831511941
2,3,7.520578412931361,2.2689127648608545,6.034763310689579,6.857670156582481
3,1,5.023183308557691,4.732097690726464,3.9796940370549323,4.452685661376421
4,3,6.239657410504892,6.307935963480394,3.9453442620788346,5.45208652326389
5,0,4.0501674924024496,5.27339127343464,6.0718961957436575,3.1739350899439915
6,0,5.389497036479733,3.045440664985196,7.359051729497123,7.20058784038134
7,4,5.844568711933588,6.159829052363081,6.332662576307374,5.7696975825187335
8,1,3.1969652316846773,2.2658710675780567,5.040633858554997,5.2166875132993304
9,1,5.042113848338146,2.9602900278992763,11.624330808677406,7.516167996300927
10,0,4.517352526774456,2.0631694103382157,4.036071476250286,3.4995483198846857
11,1,3.430958042978604,6.151249417038354,3.0808588700805033,8.738180760782981
12,2,7.531913540588581,4.333380256621393,7.2563403015655235,8.378629322853078
13,2,4.260095926762509,3.3465229169267046,7.077862562350414,4.574809923436526
14,1,7.143681963054153,2.6862430076301416,4.126836656611344,7.762987426915878
15,3,5.600081513958687,5.072719030865067,6.503211958165267,4.661323867670607
16,3,2.114144930317837,4.15537271752781,10.263308099317559,4.359110930048348
17,1,5.527111228641644,2.9171951225579753,3.513293424421591,6.1692069982887485
18,2,3.11948228102943,3.999203980663098,4.765701949336475,3.3864873056137186
19,2,4.027936167823503,4.170653152154985,3.453034540703876,4.214041743314722
20,0,5.584381117232166,4.240950389179259,5.158099677375881,3.269006617508583
