T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.1419845830577815,6.341399014045141,8.680291759936377,8.08361794226817,5.631508263721078,8.847220867976363,4.374706641806026,5.9632134653256035,7.164697316371079
2,2,6.53369338930682,5.466428595461119,6.2930815098912305,6.517346168220759,6.410406833463922,9.666764344936935,6.088514564002785,2.1295350227019796,8.503022238893996
3,0,6.182804682214861,3.0800224477856197,11.633225641575237,7.449585990035827,2.766871989446615,2.641588039210746,7.185016302231512,5.230983702342698,7.852419304218888
4,1,4.626123177071129,5.0492154147432124,6.857845527975602,5.400598168948671,2.2243850664022182,7.613873460848311,3.6155589993482735,8.106266672135948,7.735925045765374
5,1,5.823065672273958,3.537352877011673,2.5842829615375686,2.099855882095485,2.508821996247766,4.247152479553241,3.2779446077208974,2.3076466756462795,4.550556496629777
6,1,5.395406104276847,4.157085972483335,5.277670037583435,6.3854442806483265,6.115409802229548,8.954220510690346,5.900090279617302,6.535161258723647,7.980799568012569
7,3,7.374509181963949,8.657737876128252,7.092074825770006,3.568748477165618,6.424528520383501,3.527673383484003,5.295350642054197,2.0660860659131193,13.565084810954279
8,0,3.246094767978354,3.5965756762068857,6.827338049928226,4.097379637950217,6.045461635196821,7.299482706208221,6.182986532410499,7.500406908400998,6.565765720049009
9,0,4.695797430229095,5.482121468543938,2.561508884813316,6.113107576611938,3.5897140355582122,6.62508095188893,3.5144740263980214,4.38033899378841,5.767284391337014
10,4,4.7439752694137844,8.896988378780199,6.348385938653428,7.287643690925031,5.394865499114875,2.375974079566621,8.156290936849453,9.859705321647652,6.043128676050066
11,2,3.6055797704525556,7.018791127535008,6.663689008783004,3.87325829329878,6.014292009877786,5.130481123983988,6.687098650400305,6.955175826540573,4.094759222485158
12,0,3.3700215979456143,2.2961570339224324,4.205954611631536,7.678592710527194,2.5328565237985408,4.471409466375377,7.064347764771271,4.437373726789643,6.315547950381753
13,4,7.6929814515221295,7.216927203443242,5.864915242062514,4.0051627422469105,2.758075240170716,5.115976151509776,7.019744237410441,2.0126597088268605,3.788795298250482
14,1,2.6864231656458064,8.719133306656973,6.268751924844969,3.9963937751974408,3.3269311065712466,8.589130015978999,2.201275080625929,6.048786873772691,5.266974729298749
15,1,9.105732812327732,7.333778319955593,6.3623337892071214,6.137750870640315,8.056361277768723,6.519606434480478,6.67272224549781,10.871561746922925,5.951943467836254
16,2,2.5958079001582117,4.0590274204768795,3.8808421150642367,7.240945636283069,3.4354355617822883,6.26479648802826,2.4441617277784706,5.295405168513279,7.862713162785285
17,1,2.7727186204858985,4.29164107396568,5.963579499349081,5.343092499480738,7.660976023528911,3.2206305264570423,3.4478443690333305,6.320623435326138,2.236280373502507
18,1,5.318969157895866,8.744512128623585,7.714244496010108,8.073159198745369,3.098707334923514,7.741515534435205,5.123112261932542,3.321704772244712,7.335505185082725
19,2,6.2376257782168985,7.314192183417244,4.40475233732982,6.128313766498277,5.513235039316208,3.0372312505038197,6.681139137368378,9.08998818278455,2.0305907712592988
20,0,7.858408513654751,2.0294373264776366,6.588354061044941,3.5065388909634754,2.841641647333841,5.412609313842505,4.080129673003845,8.790621461222358,3.325625087309369
