T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.0290459588723735,7.420132152410577,4.167280751893411,3.423494456061515,4.8597941204074715,6.196945422789592,7.199547413763245,4.242720325858466,7.754840676783136,8.153764200310498
2,2,2.7027012766437872,5.139797271923106,7.203190323703506,10.019238625082412,3.2543084592859346,2.5068585727089183,2.534981259563038,4.608517060850396,2.4007709868593827,8.102960701100582
3,4,6.093806509265539,5.217868677885646,7.630639348160525,2.475214990665539,3.772338052648373,10.85232850585297,4.20694481851964,3.9577652744692378,3.166469988010101,2.243989454051323
4,2,3.645970463163582,3.600765160114459,3.8174043290155515,4.8573638264043755,6.253419029655823,5.540001458401082,4.843984616854932,6.580258726455687,8.611077131803272,2.04809337837482
5,3,9.370064135495777,6.543179366938827,4.4046379443179715,3.308431437681978,10.53319176889542,6.541550242903258,4.950785215469046,7.327193685039561,3.022381718591115,6.178722647868028
6,2,3.9854583614154744,4.608242740191678,8.752370536311407,7.4802426087687905,4.40541626153929,2.256907536626229,3.3439861531648183,2.885677255283426,6.501918709553631,7.79953718304751
7,5,6.396351148547475,4.970220451940292,7.007814770538665,7.390754998400254,3.3306258217848126,6.761816973852059,4.333473727940076,4.093992584597898,4.030498662918518,5.109373927343942
8,1,7.7429983249416345,3.168509578553156,5.382735813872647,5.017321122556567,6.799723850413959,4.47457805077786,3.095984776243428,7.628118442059675,2.91839758627152,5.361710231973554
9,1,5.3622560280568505,3.028703180544631,7.3287381103415115,6.498199899709366,2.2596884206745838,7.527621016959925,3.8230008902401074,5.4073414320937685,2.7124640694363498,7.614667496667268
10,1,7.855759692642629,6.287592396770091,3.2102350757596487,6.175416049092654,7.0018913821008475,5.091660761577718,5.180125318766564,3.6112676541064124,7.469185507212889,5.263173774435731
11,2,9.40732865784033,7.771815868604278,4.130534217324916,6.468967399536815,3.3436425846612288,5.736304512343485,7.26987266676258,4.509144533130883,3.3228775820241294,3.03337080212002
12,0,5.766431912915633,5.735423089219633,5.001674015030618,5.839629891922753,2.445011465758331,9.261275465994409,4.303982800525541,7.697619432334174,4.109751351995543,4.593221705151114
13,3,6.493571340425408,3.0646170731574984,6.4400664722490175,9.2673197016234,2.3253371099622364,7.524022371555094,3.820085390476379,6.024314840361201,4.2596490698126654,2.8098607978399905
14,4,4.479411214891988,5.1085982256418045,6.25286401075061,7.775667704809323,8.51444333691742,7.047158111943231,8.004336581152929,6.543454492485016,10.059385867967114,3.825167700170953
15,0,6.2341109401171835,5.682405263209137,7.368612322027682,4.169434306865119,5.874562414062865,3.4183155450072205,6.744894215912396,7.17554004194968,6.463787152862441,3.714460513329835
16,2,7.715454103349311,2.024626387217039,4.276940877527863,7.051202430032348,2.5164162664082044,5.233961295682016,3.144400351806351,4.5788481264351395,3.6273508014759943,3.9073648837609896
17,2,5.314035219754008,7.549132344789267,11.363243374504332,5.117140934345864,4.8710677207356845,3.936161601198421,6.572033346844448,7.636142610745578,8.265250181000363,8.1896749441326
18,2,5.527863609813167,3.039334796136577,4.948578059705054,7.1593015715651,3.0771400219309992,3.0638365888035284,4.469649538880932,6.0772489860148315,6.153286034409296,2.7032787642820226
19,0,4.218104742090985,8.136946170507281,5.390039452549293,4.263330722143504,7.135639469252379,9.116357130105083,3.856634266377019,4.020544004672862,4.675667661189796,5.304366792245948
20,1,6.1672174053728455,7.630218243909838,5.876513098436042,2.2955881273368055,3.2652895369037616,5.381407178306675,6.551117186656368,8.256923908043719,3.144123683706353,2.301046694556546
