T,FC,x1,x2,x3,x4
1,2,6.1728874078620946,5.977264637595955,7.095717387880254,4.783334997636501
2,0,3.1482952279450767,6.138048338049747,2.0226629507361142,5.874973895873906
3,1,7.6671923513884135,2.150405477350182,4.024893045684578,6.798533412168458
4,0,3.3419214367651073,3.293474737118404,3.4401137720729986,6.267307532096876
5,1,5.539967834538388,5.412622830275935,6.936557103142542,10.694744725842883
6,0,7.033424516608229,2.4630452115925867,5.118367435717001,4.141169866822022
7,3,6.015282781092867,6.372071462959823,5.159670039667425,2.712975826020601
8,0,7.2695791137865164,4.05569595994291,4.068109578558661,5.035011735963156
9,1,4.966521099316632,5.534644382495478,5.942380779442187,3.032408989834797
10,3,3.3235013897796772,8.781143658866734,2.1221455389167385,6.636161653972545
11,1,2.1345916687370643,6.758453769634345,6.5887465609440685,3.5006301968701807
12,1,7.42138058680227,6.834325649120662,2.2135244557296545,5.684392960612641
13,2,6.528760694072643,6.301918859272234,8.98238051335412,2.6109682509011574
14,0,5.29292720853655,3.554978829903916,3.9326365605355527,3.030875395256329
15,1,5.05985678706978,5.171060799497964,8.421335425636714,7.255486362852686
16,1,7.430499933008322,7.522071808583216,4.026609508320566,8.512691504961927
17,3,4.106622912938258,8.283201255639426,6.1232632492748404,3.007294360259931
18,1,7.862926291322553,3.0742256418648695,6.250250216107564,7.207298945758016
19,0,4.982934449351156,6.151450339730207,6.821673600552469,4.688205879139613
20,0,5.094484933882372,5.0976001846141425,6.547616350045703,2.029906239323259
