T,FC,x1,x2,x3
1,0,4.760736327754757,6.777099585764745,6.927577723037408
2,0,7.1216964557094045,3.593585507238354,6.471410228223629
3,2,6.067825694704122,6.650091809316187,8.655764472667679
4,1,5.200474250483017,5.793596356883397,2.7194688693646385
5,0,5.640170647246224,7.577612973681855,4.479770174748296
6,1,4.894867257273025,2.957504630567438,3.409420953219417
7,1,4.781009124325887,7.3592466915311,6.9558309051712595
8,1,3.1145425818715715,4.9004921490868485,7.10994704132828
9,3,5.88521976252994,7.256140650430143,5.89048788338107
10,1,4.954368859842267,6.0972938570958055,2.4202972118785464
11,0,7.815387928751148,7.1321055070766946,5.348123474186945
12,1,3.4235887185561023,4.601069901674198,7.6933333116829115
13,1,2.3934866310121397,9.297250622125318,5.808179108718811
14,1,2.713449422904556,2.3554542456353196,7.930168387785548
15,0,8.139827943142897,2.2680821783684006,8.602440110387953
16,2,2.7301366688373396,11.349534182606819,5.017127873638268
17,0,4.898159871410592,9.347128643625666,3.565368065907192
18,3,3.0462241701956274,4.167787759741994,7.106498876066121
19,1,5.867802199580951,8.597419922005155,7.483407860396579
20,1,9.403128629272102,5.330949031933711,5.095005596581095
