T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.485838289574902,3.2516671313555676,5.35523322607936,3.3246385513069447,6.166867176090544,3.335815221667569,7.661211054025514
2,3,5.279040549721147,6.30714015703898,3.554527796367079,9.332120031278881,6.596805103741839,3.2832974657940563,6.132539404609864
3,2,5.857603384916593,4.8014517551476015,5.372566651702417,3.9816154892437643,6.278254831286108,5.7965069581726585,3.089289539930062
4,5,7.301117891264498,6.1537213450793935,5.465073387828153,5.1268210656966495,7.252655209052477,6.283382314085057,7.286772681880995
5,1,2.5595482955778843,5.7326017211169935,8.860222115336379,3.324928284347103,5.06320487066114,5.280755962024911,5.664508688552365
6,0,8.008585432867331,6.190842584026168,4.0664518146008,2.636525855685103,3.0273262401986494,6.393232334486861,8.25337371325443
7,2,5.228813804241867,7.843207980448333,2.115717675335323,8.034295247344847,5.3621397401404565,4.988811674065518,4.833442933031874
8,3,7.394871757351892,4.460041132284571,7.82275358084266,5.235240719347918,5.350158431924759,3.606976832926577,5.640569494473498
9,1,7.489997171186356,4.063682348173201,6.771609894645029,6.183467035075064,7.1855396716289075,6.02565062989345,7.346098584198355
10,1,4.411011391252391,8.137102644498007,4.299889966443078,5.24590161882249,7.312922125386082,6.579505261441488,5.924068157210131
11,3,4.548243746509266,6.057552733733635,4.563931694452991,8.10618204557882,4.020864491961738,3.6660281943952224,2.947618751674413
12,1,3.014918446020319,6.4257006258611264,6.023481594435094,7.819284871058854,8.691129440971109,8.512273522236065,4.9179049008633005
13,3,2.302242047508475,6.17067501743271,3.0994804490649943,9.864645089003142,6.523567403575141,2.2907943417466314,3.366026567418775
14,1,8.551765855723357,6.109946951860503,6.083431607656631,6.3926655857599455,2.1799857413489194,6.171431583715133,2.088152535937732
15,3,2.1228198422800846,3.756815611820271,7.667595708650955,9.440087388713959,5.549874957482638,3.037032550408816,5.0080904407085995
16,0,7.888858025180859,5.806944004577619,4.407697868916015,8.444644298228773,2.037517845899349,8.509005937843884,4.667521937202985
17,4,5.481123083170907,7.3655456085776505,10.2990597259535,4.624020471813046,4.474239896646643,3.530041608331953,4.243621366338977
18,2,6.5259316872540385,3.4855922820203946,4.632919803202304,3.090806910334983,6.019235045941972,4.458729200133951,7.125765978961654
19,1,6.000423915275267,5.024155173148476,6.610310445216076,3.8153500837108374,3.811157557183194,5.169745471346369,4.83741602573247
20,3,8.09017109272112,4.1788904189645475,2.1502598768488066,3.6398780130650117,2.3133991619811503,3.411613057745157,5.1083014334332875
