T,FC,x1,x2,x3,x4,x5
1,1,7.194090136132313,2.823740015387588,6.432675595792076,2.066005898088871,4.260180311557438
2,1,7.228723134242862,4.217929723345206,4.497813415093215,8.01495119266994,6.639238632183906
3,0,3.8533616788121865,4.304681954932448,7.040772994387388,3.4725413468453183,6.1174424426624245
4,4,3.820805349813397,6.32772828002409,7.739091666273753,6.104445233583747,4.630597783880825
5,0,6.459036744738675,8.913753809325678,4.332157162010734,2.5605003541401192,2.501373889892034
6,2,4.467370498249143,6.948101179150237,4.4682918241316765,7.12138268575587,3.1123401654935474
7,0,9.008634816985122,5.239831499943082,6.237641222871281,4.0710913662321095,8.527404530752623
8,2,7.389248009254633,3.6216807023571382,5.056934537784213,7.428215764947409,7.448571384675692
9,0,7.2240609009162835,7.359066107539104,5.026052070632252,3.328103353780537,5.02046674226123
10,3,7.610914061482211,6.335359662242028,6.828860456815234,2.581722505439058,6.8501569510572375
11,4,7.123500992018749,8.775332379525814,2.046582624060455,2.3612586657585197,6.377577174151539
12,2,6.366076857040583,7.188868485111249,6.215785629057337,5.351961673309337,5.399171641923712
13,0,5.181005198976194,5.144207572332284,4.655292913627529,3.0129163175808293,4.002105882484784
14,0,7.848207066402506,11.466303728284048,7.206986684668325,3.0194323658362436,3.4641472916069294
15,1,5.725365003416328,4.602621093736948,7.177599134590649,5.886778682026323,5.985537068059494
16,1,4.561122645858507,3.026618961504161,6.6674204968343584,6.1641449658653045,3.275736286691091
17,1,2.298561286742104,7.1266736189516875,3.8845237661904606,7.838286439641768,4.123739421977336
18,0,3.890620520513708,4.051616043030511,3.3020860525196345,5.980056241584776,2.798993841736256
19,1,7.753407811820633,4.031422136951399,6.83619790585005,5.493272173312399,7.214077068950781
20,2,5.907359754558737,5.509025965447548,3.4889565387066304,4.231838632183335,3.674105716056406
