T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.0519521936783165,5.3190840290727275,8.414878085810763,6.39197474319416,3.421496057749292,3.3921213945661353,3.439199249945274,8.015874430004882
2,3,7.187100302495496,7.076053644082376,4.257325436074125,4.525701774315044,7.009415313602701,4.23915773585298,3.195973926645163,3.672112961845032
3,1,6.322528564923941,3.5815030330438464,7.137605328197774,7.698427336889967,9.972559084395193,3.5214370431162765,2.270984602431147,3.805615844807548
4,6,7.639772122083325,7.992480793775725,2.107064220264,4.629716442709814,8.358095817628872,7.283447408690234,3.1412653375393322,3.3125317193315884
5,1,5.491804647533431,5.2822547682170375,3.055051552672501,4.220681668721333,3.531554368069162,2.704787649748579,9.123066055288096,7.777936662052964
6,1,3.0281514192633225,7.28491064988209,6.251346394274447,5.177342320358545,5.1223234700072595,6.2098213497078945,4.708007792218145,5.404738709903947
7,0,4.371060015191684,4.347290727223067,4.758623887603736,7.409984709671434,5.556046667487517,2.541106200261423,6.6399378926007016,8.274350708327656
8,1,2.247204884510743,7.149353258886789,6.505689041938341,3.6917554851209804,6.596510860768998,6.829860601126936,6.204820455193366,9.80733617909795
9,1,6.273902459410644,4.251289416437797,4.0044831882467635,2.0622597569413865,7.0360840922018575,5.140775690002582,5.225052624773839,3.336275072972145
10,0,6.778444329413553,4.538313473466909,2.331281773691635,5.444303661249962,3.591228075050441,5.473621429030051,5.553851976292449,5.353697631790471
11,1,5.6396986331589325,6.243186194847331,3.5261323067062755,4.48114301347484,4.954852662443519,8.382349581364183,4.13852926467618,8.846841200823734
12,2,2.5846291141317987,3.29109176870249,3.928754209344759,4.191009268503095,8.338735148725785,6.162004930309263,4.238019594965244,5.012710680126041
13,2,3.0054559741340063,4.521263401045094,3.4490202755116517,3.6403409493418506,4.152719330406066,5.239354479934446,3.1769749620477774,6.798719724338291
14,1,6.696948035608628,6.954186978997828,7.065071133971231,5.146179004090827,7.095614481130339,6.97132874909976,2.132389864600829,7.677255969257043
15,3,6.850145088403275,8.925576580895004,8.460265766206211,7.008085982429478,3.2624614191737447,7.918896073839002,3.4967714629731903,7.196531566867001
16,1,3.3648298462291857,6.701443988782429,5.897241996540799,6.35383187520222,5.0613666957019685,5.893344544288052,6.110071138867722,6.020908870693889
17,0,6.246941550084755,3.26554911072182,6.003229789514736,7.327443682553967,6.028019445477245,5.4822826779722655,2.2261744290241205,7.26056274663268
18,3,9.044172807942294,5.518321524738939,2.335163061322753,7.624869069601943,5.034578828687673,2.6804135708619787,6.21950890515995,5.2478239375875235
19,0,6.073978789636188,5.11399315987239,8.348975400074096,7.703546733064618,3.276823452014839,3.3044164212172285,7.205250452225255,6.337730673493697
20,2,7.361657325893802,6.689891517559075,3.799062506813376,4.637248457755282,2.393704405577092,4.773415940331292,4.394191851137033,3.0475650461755697
