T,FC,x1,x2,x3,x4,x5,x6
1,2,4.442792092795369,3.458964466317021,6.814676139871478,7.207438026637724,4.388828183019918,6.417470505317499
2,3,3.4091821337414903,2.517929259819325,2.5540391814327794,7.1268137237837275,8.078833729310173,6.127303809682514
3,4,3.7761704255295765,4.298776575567546,5.255413753887021,8.18503764068058,8.174993697378472,5.543320027337017
4,1,4.462632230164228,6.416187042888081,6.462031093002519,2.4009359080328068,6.14915009659367,7.219242474043449
5,3,3.4561269702732424,2.1623712364716687,6.515253011731107,7.366065440407922,7.1368607630127405,6.0231026138518775
6,1,5.31598579512333,6.247230705219723,7.5338085810413595,5.545898631071449,5.101972944416924,8.40224839457654
7,3,7.443886395955413,4.80270746384083,4.209438772534678,4.427172075092874,4.350412132442582,2.728666949342857
8,1,8.070038737574258,2.6828650660982767,2.3500018377717073,2.126507258733749,6.302864030994499,4.378078210316181
9,3,8.327490332873476,2.8552059812634774,3.733349849807951,7.977028327456852,9.752898065339874,4.3152731914024125
10,3,3.12265041159848,5.838790363112015,5.093614397564879,3.0796915226412813,5.438132914034158,5.191631457312647
11,0,12.389162307569064,4.438874128592703,8.44804337323137,2.5139921748232625,4.089057803676201,5.485359321545212
12,1,6.834606445555954,6.840650814253669,2.071315909942629,3.0929572839255575,5.3748063475908054,7.6404480551969165
13,3,3.1872092662213434,2.7013959324586083,8.105559540740948,3.367172043506297,8.089193509175734,5.3419489227749635
14,1,6.373754231089999,3.7315173965911383,7.822234376778342,2.4135448144851566,4.466229780142273,6.756364964541918
15,2,5.064405621605075,2.0885866307006986,6.474409459093765,2.483803790495117,4.274267210989016,8.867308137204038
16,3,2.5765434177576747,5.028733619742925,2.140719060616178,3.0101192248668442,5.172006509912441,2.0610241893439842
17,0,2.967102791822187,5.155411570683149,2.446894540600891,3.014113542314692,7.26571981492322,5.272879213561259
18,2,5.926417026933732,6.432791065299121,7.565718473534032,2.1378501110511903,6.312295298383408,8.055814065476737
19,0,6.533128289998911,7.046017593317817,5.155877524857139,4.811934133887675,2.243211477385801,7.306916914871295
20,1,2.6751816699162507,4.505950442916262,4.184802113055602,7.5968364742362935,5.059733828427924,7.015787503199174
