T,FC,x1,x2,x3,x4,x5,x6
1,6,5.012992635835744,7.1955044221164,5.154279199912184,5.466219486719339,4.058621683767745,8.328291027152822
2,3,7.15581259421181,4.968984685677756,4.013483283768531,3.381880161691121,3.3097885596616003,4.421965224553094
3,4,2.7957924609332765,5.025298027435852,3.234214487142284,2.371135219535818,6.679857769436154,3.2031181786165317
4,1,6.207689755379558,5.1164404001078685,7.472360826393692,5.029799645669219,2.754991171083253,2.0354189320168086
5,5,3.7672841763061875,3.0605888372462076,10.518055815664177,4.347152587276838,6.897728888100533,6.5776337380750425
6,8,6.449093509288877,6.550107476510119,3.12865400978213,4.319172105238619,7.331965326555806,3.321448696203546
7,3,4.508636928610647,2.316386139611021,7.1262169776967195,3.7647091420485297,4.051541542762629,5.480959523483808
8,2,3.1153783534112636,5.7916841633671385,5.245586266697509,4.6344230866205,7.543759330883939,2.853408714176583
9,3,9.778848394272504,5.428231520758601,5.7721295388442595,3.94050485326456,7.915627418780391,5.344961693981953
10,7,6.644702979313872,4.0361046055006025,7.984611291220149,4.19341840698774,4.077559771854515,6.09615053959356
11,4,7.011498164632277,7.7396338000730625,7.321420442996837,7.136055454237232,6.894990930672011,3.060651568732016
12,2,4.273237033115913,3.9213889799948745,6.392230119819271,5.199501527348793,3.41908883349475,4.258153851603768
13,2,6.313283014344784,3.9692141513706316,7.663195452144798,6.026361339755397,6.683673903003242,4.436887408260345
14,3,6.765906792284522,8.374896512600836,6.6376071030934085,3.1690798165937006,5.242533450425336,5.5779909806388135
15,2,6.0112862258077975,7.799628978219843,4.561349698617571,3.64243766316426,7.0492354600787985,6.116085988909908
16,2,4.42865567763373,4.504122128719293,6.53786204573391,5.052207833785687,5.765493483217708,5.141252650261367
17,2,3.8100600020581585,4.336903624068674,4.393672590469511,5.119843634681915,5.658576687253783,2.69884342902354
18,5,9.89274426936089,8.520952122319095,2.780873501152641,4.618991170248648,4.4752968254796155,2.5303781555172677
19,1,6.1232823903127365,7.119965420749999,3.562796241146919,6.420227815959832,4.130944690382635,6.3945188351993565
20,2,7.4362631650264435,3.1353119841645256,5.287150246288462,4.294063384954232,5.44622585815676,6.296597297299047
