T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.734696419452584,4.924654288865511,2.6851189461245726,2.0345578972548197,4.479040712700787,4.158868149615328,5.009506464393746
2,4,7.1611359080804275,6.378522224379593,5.221073914593571,5.119135447276548,5.207580141778793,7.825057219361776,4.179032033170288
3,2,5.7601854224327855,6.324711468396918,2.437156301914392,4.562828291336457,7.322884964483659,4.130197796015746,7.786468520803699
4,5,6.65562554279648,3.560746931611247,5.757480895008618,7.31549587294485,5.426796738924501,7.009971581134382,6.888953853070046
5,1,5.181527687654192,3.211048610630551,3.9804850537655945,6.3248744213451875,3.2578383154068904,3.113993856811407,3.507132510669434
6,1,3.139827826971317,3.7993470703289747,4.370787994273611,5.402692603617057,3.3412636698037423,7.2966542003678,3.0941339944002775
7,1,5.4942796062258275,3.1180276525449706,8.424080837714502,6.269082158460332,2.3534600989082692,4.3552921757089464,3.565087544161224
8,4,7.978997581433935,3.2346787549778893,4.734054638592305,6.455777198014841,5.373271231456442,4.426624916025065,4.581706869049433
9,1,5.457468852692719,8.82375314888861,4.050619891713976,5.570582981340081,4.84831395799122,7.396698740258482,5.432295201811072
10,5,3.8856946799110648,7.086311229039265,5.194977606305531,6.938970263087464,4.541707923878419,5.923987329152144,5.547256049538701
11,0,7.702962026078726,2.028301469771391,8.993469145605303,5.718590057240519,7.516458133818007,3.370830421136657,4.342889303188358
12,3,5.014066291845467,9.502805041319863,3.0053132787220287,5.063592197596117,6.1305959967637325,6.482511210368978,6.253276186191307
13,3,6.50485753591079,3.259115786700396,9.69425629400067,6.508616564381794,3.272410212323959,7.415916932085173,7.456051182895701
14,2,5.884872109817461,9.04423691481061,5.68374487438428,3.68092475264157,6.263212295263834,6.421931391078786,3.3110028799194353
15,2,6.125583524453225,6.135509578401138,3.7367382407513507,7.891796255375826,4.071103578314263,3.637008813607185,3.4110626123501655
16,0,6.008294000616415,8.031105141682916,2.18827202055405,5.115735936990043,3.4871535430766896,7.3922043595536735,4.651899434890707
17,2,3.8556891387430907,5.140552883903078,6.741034819889892,7.6774196251475875,4.289594356601631,2.0242529771676145,8.222326555638556
18,3,3.137845395654579,5.325699292451821,6.884138674778537,6.167658874931195,3.828372722662213,6.9632159684592105,4.169100798892073
19,1,4.799097859852981,4.944029057083037,5.0022987758656114,4.288598616881432,9.797208904427928,2.3446043267716608,2.984241247756925
20,1,3.2421153434004824,4.084511937735459,8.3165897152719,6.694957229044325,2.4305965380593006,8.493606161981493,5.772793663284057
