T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,4.476555619023381,4.665994798846371,5.377434465895922,3.115890446562143,2.904527191882398,8.519475830517703,8.860255993484547,7.245504990665783,7.260009116942139,5.129752137859231
2,10,7.345330554668804,7.197674425864954,2.289997210466626,3.137211566865545,2.9453493223256837,8.216234985344506,7.475040051485776,7.051441144638092,4.22902588984359,2.2342580116456228
3,8,4.491358112991618,4.688779288523938,6.867033122900658,5.27034305688524,5.226545992800035,5.731327025733789,5.3852266595759914,7.093929282516436,4.606575776216209,7.077312069920264
4,7,3.232165405861161,7.0320313327373904,2.217780813597236,6.221194115115448,6.498989441519718,4.396574848314448,3.2260603736116327,2.246541734848163,8.638663874834442,5.18562319092924
5,8,4.4670113408642855,4.746020012839529,7.225107712876397,3.0658361571012946,6.553244184721519,6.0850807611224,6.1479268218438206,2.5789185360732154,7.353532404690531,7.483474345291022
6,4,2.274537333071359,6.098373452949364,4.666500238875806,5.610818475480728,5.382430908113833,6.030198984741634,5.797536252114272,2.696080326920587,5.546085054744166,11.686845683159525
7,3,7.605288910669243,5.340353277515321,7.665472234041947,4.839471096838469,2.22463466088694,4.313342024565913,5.906531036489711,7.207726794877209,6.163375093000238,6.735271356041061
8,5,2.00702447085602,4.571964482625085,10.605169954746266,7.048395428317159,8.227041634263955,5.039371439216033,4.156252238939511,4.540924675365936,8.074552095581137,9.141114447572502
9,4,5.404703063887464,7.273236606978014,6.789191933132314,4.430737216529641,5.259391725286024,7.993963027839458,5.5060530630293805,5.42515788485337,5.0884381103779734,4.12838274581889
10,4,7.896182906147082,6.130756831922773,6.444419500555139,8.867985615713993,6.087701397333866,3.3360561990892807,5.87094127503042,6.0028244407907,8.250418139695096,9.311015083018162
11,3,5.278699258643236,4.944965307474166,7.841759800479187,5.231541581928387,4.385302585251196,3.0111561540716307,6.369210199083378,4.941724232755725,6.315440695223441,5.734170375194051
12,3,7.689820148565405,7.321182352190772,8.520979435605994,6.816465096179634,8.94429496283009,6.547242400406437,4.183568079672767,4.649897235442655,4.721234835577296,4.885131840500339
13,3,3.343341153198762,8.542524579591174,6.520066818503355,6.146886600958662,4.023160589311417,5.781293544592667,7.1043101404539994,3.821732307617759,6.084001551905367,4.318931848377964
14,1,7.146416960776832,3.7881500900683287,6.031954945063162,7.122759687863839,6.185651624370216,5.876289918916906,6.364337837498027,7.666328516173278,4.028866415636766,4.707660144879556
15,1,2.660209187510148,4.5772356568324675,7.604821817845072,7.793943746458512,3.1809431617960846,7.0444479180909045,9.80903114208397,5.783652137419093,4.409646482914567,2.4699714009805582
16,1,5.908496846026214,9.094477394831399,5.0423735717886835,5.42005718459733,6.1206071648036815,7.569490504655519,7.062854059621818,3.9435582290462126,6.298533629477611,7.1360275106855395
17,0,5.300426343095475,3.078776990636926,4.3852571899229105,6.501157693353808,4.997029500262524,5.279741355391372,5.964955123925176,6.153125022171492,4.002292668033362,8.10987072853348
18,0,5.009883951140061,3.212342425411369,2.500150792803008,2.210173767458096,7.003708801429601,7.554868580168403,6.354227796084687,2.932163508635772,3.2435590657291162,6.252854971697607
19,0,6.124663352348461,3.0204351466092954,6.236743235370823,2.9051331920323973,2.1863987283493405,8.024027708601901,8.838173559323005,3.9718573615569723,6.386208957819088,6.172602458916369
20,0,2.188949272729677,2.2384874248941804,6.892146524127598,5.35021336182147,8.455979807792747,5.061771722652201,6.008751689393657,7.037685229002758,8.053482840139562,7.180548994789427
