T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.057741733114366,4.042526513779244,2.6348899135087884,8.54911414395406,2.9300082092735398,4.564146170650665,7.193837896399007,3.828683640411252
2,2,6.079013070586075,2.3357169872560077,7.194411989002301,4.270771228416176,4.046856966982913,4.126431003689904,3.861410023701306,5.038649783388054
3,6,3.2346575557094344,4.438477948611704,7.124916911997099,4.586246546893295,5.702822987658014,6.2933847419237425,4.030187281305321,2.1735453032489103
4,2,6.119577402639063,4.036867683102593,7.296534688652025,6.065785561734566,3.071083943879503,3.961771857042102,5.2120558150259315,9.91169464082946
5,5,3.32976398916445,4.404991492084952,7.134376115199813,5.936480047706403,4.708658106664339,9.625153196078198,3.1214065392504318,4.892944866552795
6,4,4.36685764389868,4.812450535182063,6.9813336927873575,2.4415343093322526,4.152798133809194,3.0647215804008057,4.266356725286911,5.599065645970451
7,3,11.88662374735756,6.562239514744835,3.3478038307302285,4.170342148973259,7.5762546505354225,2.167808871772701,4.428613563427706,6.47082134783399
8,3,6.404468626085445,7.124904726361931,5.058657785674498,5.195861726148754,6.006000168849261,7.345981746818158,7.9617891744907165,2.652124569931933
9,7,8.263767083787428,7.796614706835468,7.025881636966415,5.54360595705571,7.422141181914757,7.424513430566559,8.31598630283826,7.268569789274653
10,4,7.898625143873494,6.526544374960299,7.047742615909037,2.9050564144316264,4.01327030316898,5.391915227426515,2.245996051451822,7.329943753898651
11,5,4.015818852823324,5.100272237620853,6.763429274159398,2.993638171769033,6.9352129633132105,3.09198437594314,3.021060509046258,8.124835533349273
12,2,3.2354296593592964,5.649549092259324,3.386800151864541,3.793627762611507,9.37487787532604,4.164239718341609,3.570298683980484,2.5413494398945984
13,1,9.276101092062127,3.030762777920673,6.970212109671694,2.4023225841053546,4.130004821942741,2.092335027409913,3.1473978822675006,7.11352254805012
14,0,7.078813404752271,4.245278752076302,3.247908604272167,5.227023158824281,5.453327930511829,4.202789028463867,3.409819801083797,4.54449136836443
15,5,8.821616551116778,5.112147793418276,3.189820847248521,6.142691979956125,6.227090414521923,6.299385364954114,6.896279863847364,6.4773417581403665
16,1,4.068425520448788,9.358645403951314,5.671021856358014,6.04870682890514,3.3754755118720796,2.3782968808327256,5.875882336310522,4.36234526164921
17,7,8.290464667082912,9.541076498626047,3.326735856694625,2.2482673077340545,3.831477012718775,4.050412227701744,4.40388524535772,5.702138968945401
18,3,6.990265446112607,2.013908634174148,6.854413349864407,7.233305035335205,6.390875537660866,8.693790359667721,5.881748980181062,4.520283059695851
19,5,6.163963765277486,5.490110280957289,6.326737607863801,6.491616333887642,5.0279958378286,3.3735840921309395,7.229326838184894,4.363042050946064
20,4,5.998402230712005,4.173793759137569,3.285878734730757,7.035134240830937,6.1263195213835635,4.086929480792669,7.663333391835157,6.477376456980814
