T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.187013716302694,2.5472415316388624,4.243811881752629,10.749928930627057,5.792044578815966,4.886682931624389,6.411252786394147,5.535197482788628,4.90679763180048
2,5,7.162801340546132,4.340339082019658,5.516450443487086,5.854526791305146,3.0386547423257335,7.235145408968937,3.5059536474225395,2.7525764213041555,6.561655936428693
3,3,7.8619105277749926,3.2585044474623537,6.350107024259152,2.8012123226741137,4.484850820298504,2.777231605513057,8.54042269790483,5.420310998336838,7.3550776354558725
4,4,3.740494287758188,8.723498111461586,7.600071902690645,5.174280233761598,7.241854028148518,4.86377410396689,3.696441816360923,7.2746337389524385,4.0416638472573325
5,4,2.517494638982119,5.798343656247995,7.052509971605902,9.15511588906484,4.611451266078664,3.355250654487808,5.591162420998964,4.997863561806839,5.7188783932677065
6,4,6.411534115529793,7.197410182458828,6.642463922148053,2.1166366873748133,6.010778681707982,9.78236422009853,5.165482032623264,3.9779037767143617,7.375757484645818
7,9,4.777527382953977,4.666029804188264,7.590561795731955,6.445552398018311,5.359824867134386,8.466324037773589,6.051075744028803,5.109958294845013,6.194682057962281
8,4,7.842054715911311,7.669796854490028,4.626656747431043,3.462648532201761,8.907093647427768,6.0368037311008225,4.286842740708457,7.093732019223608,5.6665196184156965
9,10,4.6733345774924,7.923659819477919,5.836286899181196,7.092253424386913,7.521952052483169,2.263463238331625,4.5554625761665735,4.246931933755654,6.075699821693602
10,1,2.416373659042538,4.012421833694227,5.782714005390295,4.781234442925449,7.348917227176297,4.577142117423664,4.819333759491192,6.053733608944271,5.718937596247308
11,1,3.5980104274657423,4.563821103691551,6.191560034537112,4.515505450576513,3.182883139807137,4.260549099873101,6.42611168819506,7.689229375001167,5.129658910546963
12,1,3.921199423698332,3.061272508427109,3.884781922393908,5.455813214963325,3.078062124310927,4.422329743716323,7.811206206684643,5.416687189258303,2.3230032520100172
13,4,4.649784826083547,2.3476722277077444,2.0474614171551955,6.317451328529099,2.0967835171574034,3.2171108360382057,2.778336628673733,3.3155266418316613,7.110118954396246
14,4,2.102551496233075,2.5456387133523695,7.102124021348502,4.794503735010004,4.3910089079524735,11.534224765904824,4.344230061553951,3.066793979598003,5.778699608969473
15,1,3.417219679778901,5.753844887030561,3.2632856934927297,6.201235730385586,7.869416615096974,2.955484885311032,7.0433941419196415,5.080819413481333,5.683632311849309
16,3,7.501320758802687,3.5837925076212405,3.970459788542824,4.131093937400213,5.054032245761139,3.2871903406756324,5.986979080541025,8.590823031107911,7.0208147743870555
17,1,4.813203982085047,6.151284740221025,2.681300114642306,2.5209647896933003,5.744416377861692,5.234980207785357,4.097696680289897,8.203129537177796,7.5086320003594516
18,6,8.416431324040309,2.410818131288612,7.262741404017882,5.191117325947055,7.022046731310691,6.231336088322641,6.093514873031451,5.675393385596683,4.318295494852263
19,0,7.403203759050976,7.482306402800736,11.577649051351415,5.05263408961283,7.264130686181601,5.220072311937871,4.472732975140979,4.977008074341571,2.822160062125343
20,5,6.544914030929726,7.787819589894857,3.117795065656915,6.065123098355497,5.389248911823431,6.244578143472782,7.946709111570261,4.874111418402695,8.636063307932442
