T,FC,x1,x2,x3,x4
1,1,2.019674581026057,3.711656299392092,4.036458769078051,5.744822044769729
2,0,7.070947486763545,6.215046113843803,6.78427810629158,5.257181865661831
3,1,2.1483886485091532,8.91121853880043,8.018575091974334,6.431101930565588
4,3,2.030345323990772,3.3001542908096493,2.9937640434169954,2.4946077491169034
5,0,3.6846611081079903,2.62049754549618,9.112375911873958,6.044607107285441
6,1,3.919474115772357,6.162547023584175,5.177670945042387,9.509458480388771
7,1,7.045602257845264,9.420610242002033,2.621550680692745,2.64346357366969
8,2,4.3523642086500125,9.079678512564819,5.8151874934433625,7.33040082429215
9,1,5.979993666208978,4.436790685376358,6.850134712864185,6.208750201754899
10,0,3.0749690922297517,4.298810716538602,6.689605261485575,2.3836666103024124
11,2,7.458022129199104,8.068831279581818,4.208186062792596,3.6071080096273294
12,1,3.3679208040879165,3.2248931806043064,8.233210027030346,7.067726938515468
13,1,6.339627091089859,2.902190815769299,6.0009258532137215,4.37586863772073
14,2,5.040357407361765,7.090009799950793,3.1054710746526464,3.134629552434764
15,2,5.067882675114452,8.767210554463329,4.0183314586695245,2.7502464195903387
16,1,5.456522031026543,6.417040280442236,4.978318860712148,3.938551519438069
17,2,6.599547786507751,7.530094897338499,5.768396196340269,12.400887995981119
18,1,7.319717766206634,5.2381334045553425,6.20013001501689,4.964123352950229
19,0,3.4693574208623996,6.149951246631243,3.090265034038442,8.099071223449307
20,5,6.053934100728236,5.026498160580812,3.4488243616034224,4.119585767228559
