T,FC,x1,x2,x3,x4,x5
1,2,6.171217997977845,7.944560031330335,6.408814784369934,6.79051848312367,3.6335755210707816
2,0,7.721808202094641,10.5593132264299,5.236422200520311,7.217262212449936,7.488116063005831
3,3,2.5148521794142575,5.2899094476094835,3.887150377421656,7.188727786602936,7.549726947040983
4,2,6.145480294436414,6.854430465166636,5.132697344334981,4.315818337378586,4.748796307248464
5,0,5.803614247172022,3.9332316749806844,6.7208381827774035,2.2307348733136565,5.937825543291049
6,7,3.667440130462015,5.496458039918331,5.639678672453405,7.256023912749319,7.192477897125033
7,1,8.304303757911446,7.207055360042492,6.946786575024739,7.135461831273828,7.032827103811111
8,0,5.497529383338978,6.575600135556731,5.009669448398072,4.837178172225975,4.47174237355607
9,1,7.352412495990435,5.870802127730894,4.753604705183706,6.398240010815355,5.173830827717611
10,2,5.038711692113891,5.243304534008889,8.542263812175698,6.113772285550642,7.102575874601035
11,2,3.062954637806132,6.690892619879547,4.532838630548583,6.761466729658206,5.538639515692934
12,0,7.498659022504258,3.3540355989814983,4.900709348091917,3.1358974348914406,5.145337358740473
13,0,6.6618783527778636,4.731159710360988,5.650090203968472,3.128182750086796,2.0227513085553945
14,0,7.942318895778902,8.26598997978973,4.665287592214797,7.269466051202641,4.473062148083363
15,1,5.11255685602241,5.035136966793409,6.877361277654733,8.13572004420145,5.05822249277116
16,3,3.237044459886012,10.264708576382533,6.307195055648256,7.305907130685487,6.785699101959795
17,2,5.111325380774283,5.4068886089833095,4.530045961907037,5.444774889739465,5.613926102409379
18,1,3.5033441390688935,9.75640804341922,5.369350826093778,5.690329171751612,4.136718735588472
19,0,10.596660414569236,5.872343813722252,7.017249384018034,3.396625110350404,7.377275030717206
20,1,7.7588924877009005,9.986701768409134,4.415624535699863,4.635645081063616,6.439622614434138
