T,FC,x1,x2
1,0,4.545484003890064,2.217412238441989
2,1,2.561540834480325,4.277249831632212
3,3,5.622433859570949,4.232688321847005
4,0,2.224677257388878,3.777867515742419
5,1,7.538653876849687,2.826953211739997
6,0,4.447335467064312,8.182523422051586
7,2,3.076758111787041,9.436764947839686
8,4,4.0835348674891625,2.2115378154308623
9,1,8.166785292068885,9.190192423192954
10,1,4.672081010153004,4.987607421891759
11,1,6.069036648512495,7.207953111710202
12,1,7.92203545813957,6.333373627428601
13,5,8.07694281264282,6.338402585964762
14,0,6.397757171731154,8.021512650988914
15,1,4.09521213619349,3.1487563988933385
16,1,4.672093358278345,4.150696157962166
17,0,4.594830607934441,4.360664256870226
18,2,7.499317701356429,5.475166038274828
19,0,8.286817302338159,6.996174852479574
20,2,7.011008320403804,7.917380257198038
