T,FC,x1,x2,x3,x4
1,0,2.913333460428908,4.389373256982483,6.192028628135124,7.217231020793724
2,1,6.019345296252004,10.489705467561675,5.336219622462263,4.212255204079113
3,1,6.274910635832171,8.35298023543827,4.26627372439772,6.23885277816844
4,1,2.5251089194190763,8.187347748071724,7.227639069493899,5.257481880834728
5,1,6.129189034500194,6.37572129993154,10.080505099068603,3.427706882035695
6,0,6.9361382246068475,2.468486901847691,2.907287980300398,4.391307128269245
7,0,6.154678627618336,5.032910508746738,5.024515165415909,5.007434768137037
8,0,7.9712937836465105,9.956100039168653,4.7069860611672025,4.978138417281504
9,1,5.076057671337916,8.506933854876683,4.256620259324389,7.763239876840618
10,0,2.4589935523965014,2.5031758071267225,5.703161372489651,2.126157836102537
11,0,2.8564942477207134,3.3272125029678934,5.906070364473578,3.2612772868976316
12,1,6.469016902980859,7.176589760513699,6.06329733638501,7.861637938335497
13,0,3.2467152812037456,6.621528492982815,5.101296418436707,7.447738811226248
14,0,5.48848493866322,2.173307440369557,2.0397868482572714,2.8067804629888897
15,0,7.959826238637775,9.026691450900522,3.787413503179947,5.305446852465615
16,0,4.86874477467321,4.074281840860733,7.109275008268019,6.237519169496293
17,0,8.38030537950197,6.059803845134408,3.050608175053147,7.553473338095234
18,0,2.6314075294159665,3.2303943998130737,8.07177626085454,4.202154907298327
19,1,4.716644766539778,6.263652305110668,6.528669225023464,7.926794281726934
20,0,5.188368042882404,4.487900123629885,7.3656253538261245,6.730404845522066
