T,FC,x1,x2,x3,x4,x5,x6
1,0,6.314857775627902,5.446163705033755,7.003700301437905,4.04266846978544,7.43010249341934,2.3088971449592357
2,2,6.290805546021372,4.152632741087335,3.0772008844437084,9.01870798821293,3.7136837782756813,2.4315749551486032
3,2,5.79037917086327,8.219398053974754,7.05368386271653,9.034989743101958,6.053389430288515,2.874568197124846
4,3,7.339835986240037,7.828496449368,6.412474312740086,7.557093368454934,6.747213659036686,2.800735402289628
5,2,6.509987895214481,7.615617580262961,4.177561441611492,3.8184807029674617,4.06268021759791,7.3558849800050075
6,3,5.954810934496233,5.173892673296974,5.495574174530295,4.60235443600047,4.474455444294925,5.5461524710238175
7,4,7.755692664524731,5.0588885639412045,13.051496017239693,3.806679012651047,6.87305139485269,4.417183058233995
8,0,2.0195871251024653,4.468835319140273,5.249874415713502,6.251076228895851,7.463823194065633,4.082153483503751
9,1,4.920361102094245,3.5682097851142442,5.236671205623195,5.486826077842745,6.873219792116753,2.2450846321316185
10,1,7.811073376126014,3.864249150378247,2.0440753436608414,7.870777333005538,7.333652459840235,7.487566485052514
11,2,5.128290511045818,6.432399992012609,7.946233299648661,7.622589747016696,6.745568480357782,8.219579481915602
12,1,3.0650185344317493,10.401938467178061,3.632118886374325,6.271281687554236,7.233652822229873,3.7474777903741003
13,1,3.5599078849969485,4.369693654244623,5.07544745855529,9.180182403181833,5.523464863658869,2.514883835326174
14,2,2.7521691289236925,9.15423214577482,5.165245422330599,7.184179291115518,6.004186514225835,7.753310586186643
15,0,5.684494843029803,7.449494700706985,5.3123125166831375,9.410660433578578,4.066021608311483,3.715058545610155
16,3,2.6136851292889287,5.08278605361571,6.691093211095528,4.781967151736816,4.49860671919517,7.074602713345633
17,3,4.153397935800476,5.8734721828306045,6.78542403350887,8.54791498848445,7.81014273233946,3.491755803687813
18,5,6.566861536191959,4.5959456958746046,7.107019819491789,6.149735562526717,6.1837332897355815,6.412417399875269
19,0,4.645761725019592,6.737694047260882,6.336297615542529,4.241122444800013,4.977165149926955,5.161494224501616
20,0,3.47289243320799,5.1822527909397085,2.2315896794054355,3.9741517605171377,4.866474983400483,3.6278828750149796
