T,FC,x1,x2,x3
1,2,4.631643030463665,6.1432580135286665,8.996740902912048
2,0,5.621718350722683,7.3819299432275685,4.2631331299529895
3,0,3.0129401253281207,4.182961860501197,8.595861546214525
4,2,3.1769572759661258,3.8507054828678706,7.167074815436929
5,1,7.884321952192025,2.6132418940568,3.038249557782881
6,1,6.26076672475908,6.560075507005472,3.527163812753437
7,2,6.394639173923899,8.610645252267068,5.440246959568909
8,1,7.076470223580122,3.778725422816907,7.6211307305910765
9,0,6.972335605860954,4.002374452836991,3.0848183346678186
10,0,7.095949409841539,5.25831954524312,5.002372434966878
11,1,7.848805751287223,4.906352431651152,4.876662513819643
12,5,7.735811575905732,7.551759065620201,5.384499003241727
13,2,4.194769272967634,9.530981739776333,3.3050860083588476
14,0,3.429292961975367,7.774489330381658,2.4087621391989233
15,0,4.488047083322521,4.905496439793486,2.3276010949466386
16,0,6.414655294654738,3.4464119140024216,7.171589678031758
17,1,5.9257309937219045,7.420641154730753,5.957054532367333
18,0,4.829421740587945,4.581041878686302,6.692169308858267
19,1,7.689909262512501,7.006657891085439,6.397699792592711
20,2,4.213159078249182,5.2263788411440055,2.3284979394158123
