T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,3.6639663053861855,6.4142752580705364,2.9660352917616986,3.8198700371978442,8.431843661904372,7.707286714791875,5.011086568492787
2,7,3.857187007424582,3.8740433924598916,7.748561556747363,7.074116623995414,6.467521401098981,7.620938149400768,4.2245123158856215
3,3,2.6342062731380715,2.196355156935948,7.424223112202821,6.1540135992353155,3.65473756643053,7.1900113396139815,4.076376723133628
4,0,5.542644587057312,4.2917348315850115,6.316684602649319,7.124890704467081,4.115415731037425,2.034291021563424,4.456028483274639
5,2,3.14748390647741,2.8946021648752867,4.010383498841224,8.71540339519663,2.792479971059899,7.794108324416454,7.301644151432427
6,4,2.1695462667873877,4.000394790727199,2.510146038402889,7.86227189598551,2.81341054950405,5.16876306373688,6.367181890482971
7,0,4.644588750636081,5.9010496697868575,4.531018010496728,5.998613748025719,8.819959293537838,6.759621554103827,6.394685847464466
8,1,4.051576575602133,4.172728673427487,6.007694308199729,2.955165874556984,5.322981031369022,8.961010874733777,5.827540908020024
9,3,7.645914979974705,8.362573488206355,7.128475902359158,6.003633316073167,2.13061653228279,4.334798309124936,8.203501829124463
10,2,4.232464725318234,3.306575565428658,2.1029399806534474,4.4539050815885215,6.833148670140654,8.140181751430344,7.160132101975761
11,1,2.0465412933858866,7.055230342787862,6.293076144442971,6.051138416768704,7.2708049628539415,5.19908245197213,6.05177515289272
12,2,3.9094851020165295,2.726976547002107,6.277434686835036,5.610719658100521,5.212123172053274,4.058688834773143,9.68928177088064
13,2,6.0338211679345735,5.939403828108743,8.376385985024939,4.581937652833457,4.211448842996687,4.92015021945914,8.106167252826301
14,0,7.512912061584081,5.596220436467897,8.953877168100313,5.647767379040108,5.518051597782664,7.1742115991110165,5.058971662785207
15,1,5.584428120383199,6.022797166871458,4.225002279245035,4.085876334707218,4.383116071427112,4.176033854649877,3.0040882098839115
16,4,6.82139915550535,5.363799172648925,3.4703289980671013,7.06177268542071,5.196223429113574,2.096662276879502,8.965010389379563
17,2,6.661830162525257,7.984552529916618,7.297986104184173,3.1494081009426353,2.444916640653051,6.210411837685681,7.29524295866748
18,0,7.031105961356051,6.841885908847518,2.636879112948037,3.0939612733271318,5.114580242861528,7.55562858777488,5.124496207365113
19,0,6.601772279559524,4.236947491370244,4.498534581450053,4.020774313916003,4.163229272815066,2.3519532248901074,5.194319163870965
20,3,8.394028225604698,4.014520488366006,4.63130673438178,5.788377200561182,6.356178343698925,2.27394151801452,9.410823970818186
