T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.754367902553417,8.460701198869227,7.436050675250066,6.6287177725007815,7.059372611618279,5.713579639885341,7.4452785973099065,4.260417751018975,6.1567405631836545,8.783722038560622
2,3,5.652210162306596,3.177003814689666,6.656009726003655,5.273044246939547,5.232680678321549,5.663593198046804,3.2874935873649775,4.125301110031518,4.273327710406239,4.599413362922073
3,3,5.336441218355655,4.550565130645092,4.541008885922189,7.252994277260218,6.613137667935412,4.032841335817367,5.112147319405452,3.5213190825365204,3.4704773054036346,7.011765697508098
4,3,8.154063086558804,3.247865570090356,8.088138452982255,3.8817793167844377,7.935797141615888,7.334002654734409,7.129324949760697,7.8651720630715865,3.244854266175194,5.761825348702439
5,3,4.7552958476508955,9.92344215067919,4.0988376340224635,6.635048171222031,5.858299116409942,4.718489659079808,2.4338488531454616,6.087674867557998,4.256180302570117,2.4188802657711097
6,2,7.170326160872618,4.187495724859533,4.079608574915868,5.921433954624738,4.849007448763832,6.3778614372455,6.004022991654884,5.17936679403698,2.2093722510613265,2.0039115998196326
7,2,9.162687018096374,7.328365286970014,8.396947060921915,9.258774320554414,5.4153173890692905,8.27769154833519,3.026431083915097,4.648579319273508,6.734630150377196,5.00081953733509
8,0,8.535300190185618,8.495381696478974,10.678597696593258,3.0686214358134554,5.825601569015429,2.193810365460654,10.264136039022766,6.926892847476585,5.087314941426161,4.259189767896418
9,2,6.234396540871431,3.671436788139416,2.9116771690994314,5.0540123887848765,4.7086584952636645,7.998091883904796,5.611203695595595,2.287915344136221,7.308965505840625,9.11288025607151
10,2,6.0467630048251255,6.5737264272335345,3.3147085985182705,2.583901360677068,5.818652946011531,2.236116222370307,7.324181095120151,6.882696543888692,5.147372632503226,6.538178949239157
11,1,6.6674633898593445,5.703128628913786,6.1651042729424965,2.1487491293333028,4.539489395537888,5.263633142179612,2.7430403640333094,5.641487882047586,7.797356951480045,5.61466733159961
12,3,4.846841485277982,8.014186622044772,7.660607346957875,3.871309287371739,8.161990891383581,8.40348678808328,5.952851718974838,5.069511538388877,7.2983822429635925,8.004586675576897
13,1,3.4499904258247382,4.33428981967308,6.124115289337035,6.423424937674603,3.0529176347263594,7.162906604512122,4.893376861741405,5.557730962211799,10.900911360846418,5.678929003332326
14,0,2.834726120368641,4.589640880569995,7.734936633459906,7.925052975005446,2.4976468472859925,6.451302373757167,3.0027055469202466,7.943132226878011,4.1522585548408095,5.387152732265085
15,0,4.017890307685783,2.827620721658804,7.34512162200181,5.073561857449574,2.4450851303431187,2.156700450974447,7.318997102909877,3.5762603774061126,8.270385703927852,10.064588708646427
16,1,4.268690211464576,7.879033937481364,4.598687278121865,8.775961111533142,3.0747229193899983,2.4116256402181246,2.125973936215566,6.038293673919356,6.152957993454792,4.542912752876228
17,0,3.9716364945585783,5.304314631274705,4.534753197820327,4.471504169643863,6.771566145022355,4.162169657922344,4.074557050666718,4.732029510343579,3.9701162149868856,3.463412412204682
18,3,7.843576254191158,3.5850366169769003,7.785904721472135,7.115078249656383,4.3174391074675516,4.1807083275029155,7.552778449040801,5.1443529879159655,3.470316617413954,3.3014780001238146
19,2,2.3347236724936984,2.547371898951064,6.62893420331506,3.7690388913293438,8.907131639132123,2.1495656442215987,4.153582447884672,7.356125400654205,3.8211246913803243,8.137752714375306
20,1,5.009481436750566,4.13820932885476,6.129489718813536,6.103199911751207,6.591074878448816,7.075529720324799,9.973555055252104,5.485875421804914,8.35338832760993,3.1052548635637724
