T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.267105587815228,4.188042945272242,6.530927047149581,3.4715168561504397,7.177741668491045,3.776538176327449,3.3727162840686917,4.344491845101718
2,9,9.76235519675368,10.094936224407903,5.1249379654141505,10.132806699366938,3.8479552178691647,8.340966687841552,3.327842612645765,7.241923984986194
3,0,2.3510170645520594,3.121103543629148,5.434900024717089,3.5691057443196907,6.98879233139734,7.2256000327004255,3.283458715167919,5.460928411554038
4,3,3.3826405232309544,5.057107751239154,4.04444712171451,9.908648476879911,5.224817845200217,8.862068995640414,8.61875350092402,8.109208264692269
5,3,5.943239832838541,6.375075773976546,4.313505981713675,7.665380451802248,4.575576236611295,5.4220556741623085,5.444297951797855,4.326490027277296
6,3,5.26432239847967,7.284731252914257,6.451764558239608,3.4052727573840644,7.212282822239345,6.078175009828138,6.3467723445205335,4.634364090387598
7,9,6.707768621935315,4.524644944995031,5.020789297733742,7.248446737221711,10.393940197899543,7.913129325861192,6.059711828461748,6.438832418335438
8,1,5.515126546410013,7.7797838443503755,8.71825183997013,5.142080483371322,3.3130230262978886,6.026637365458679,5.394375509157852,5.856102880520291
9,3,4.625794252256697,2.441283682724839,5.102737301955489,4.504008354503731,6.175989638785982,4.060716267353513,4.863462722332411,7.031320633508959
10,2,7.94193708680804,7.065721417444765,4.813748546649297,5.689427638140865,3.7469605710346645,6.46428051033325,3.8986003039891934,5.851326556138892
11,2,5.438312199513639,6.836625911753224,5.074580271469106,5.024831323558065,5.089433731729298,6.534457753949903,3.447693507874083,7.869650153574257
12,1,8.497022141393945,6.710180580329972,5.266336228878194,6.04570352379502,2.566495007551302,8.854501404124404,6.336292985533679,5.0761699813465535
13,3,6.814403102584571,4.020323719031845,4.94840723363598,3.0201993497514965,7.237900785873831,6.143729226363537,5.479172102915366,5.696943921226661
14,2,6.781178730431354,2.416466219161242,7.5715038448823115,2.15960611063361,4.310197307749568,7.16412689015304,4.973770643392415,4.921846285727408
15,2,7.596594526589742,3.098048357540196,5.236874536197197,5.918450307350054,4.239588267586815,2.4783664892444284,9.373461499269624,7.841742872083886
16,5,4.724574130638793,3.6773112269583086,5.32779206474772,9.569240914038016,4.574989931098044,3.125657103019158,8.462407436387435,7.659826558972575
17,2,8.835662143951053,4.918040936172652,6.153951171359926,2.3408159879993082,8.869714250461657,4.015370020679001,6.545003118923363,2.287919097964571
18,0,7.426564177686842,3.5594736848941593,3.0938711035175332,2.0478628179951612,2.3659752534528415,6.476368557733892,5.263382412200405,7.002883706514534
19,1,3.1029795469049604,8.473961307297172,5.6503723211819565,5.866688161678508,2.6801777930384154,5.608850191351118,2.4294774394327017,3.8667399081581975
20,1,7.0270565240595415,2.9172330331547416,5.395736581102519,10.422832157838581,2.490797723215531,2.5616277496506026,5.582057503895246,6.126554644373787
