T,FC,x1,x2,x3,x4,x5
1,3,4.571054744688652,2.0402330927615364,4.422673465984508,3.441365778126958,10.637810125326716
2,0,2.3534016239700644,7.05829639356068,3.3372561103647076,6.22471658940779,4.959901979259053
3,2,6.609769279572663,7.518605942294341,4.494166609384379,9.078276248948683,7.62592709678256
4,4,5.0087784238963815,7.742707457990014,3.240506072733628,2.792001984317763,6.184976937031827
5,2,7.6805722330850035,5.302432629326499,3.242234506325989,3.085711773435219,4.674131846354037
6,4,6.085320520324101,8.04538441071763,6.064162323718687,3.59738233768697,4.316814958850987
7,0,7.402883575141841,8.397423305521727,4.016492105745296,6.441916246552101,2.184358919438959
8,2,6.033769526227015,4.026560551411893,2.6472542819144538,7.656933450445315,4.127317803389667
9,1,4.050981495958779,8.230728640008701,3.031075413882887,6.624318015193726,2.6493338574922283
10,0,4.328311160972275,2.0061658951765886,7.4036005150607425,9.104119638143406,3.3268382451731138
11,0,5.598424508042034,6.355027314116715,7.506150337789275,5.354203652534817,3.7979526408436732
12,2,4.969562617422807,5.270068395862314,4.238869755330966,8.438774887647327,7.482954097197907
13,4,7.28540606831127,2.9297090292617214,6.457961608020196,11.691283171105656,8.582036011943114
14,0,6.230336119619297,2.6149725962071706,3.336252539642944,5.949322646092396,3.019639843044785
15,1,4.11231463861008,2.556557511264113,8.351688496453985,6.387636619544122,2.8353504011899364
16,1,6.403657000082074,6.374946214790571,7.800750454378234,3.0158829359522286,2.3954694412498
17,2,4.833201176648551,7.205169243635588,4.329560800937541,8.16047494157032,8.49148327201903
18,1,3.7214432513128752,5.530901817208842,6.026708614818921,4.890335141406288,4.339553184731479
19,2,4.089276306907312,6.237501135650396,2.4939771443272867,3.97990893892709,7.296943247474317
20,2,5.529950469312005,2.14039507381967,8.003577483902827,7.033455760007587,5.358662992714807
