T,FC,x1,x2,x3,x4
1,1,3.999441850485601,6.100765003794115,7.319428877149674,4.862240133691277
2,1,3.5936688327802395,5.825421782766388,7.514950026859331,6.104219360634577
3,0,6.1822923966014685,7.775536990273406,9.586414271675023,8.257280401309195
4,4,6.423554524684016,4.457267186498291,6.140774800420144,5.788975313154694
5,3,8.084699994455367,7.787524456838719,5.852427964818468,7.573895398635299
6,1,2.357971262976027,5.2505938236855005,5.003268933233756,6.410888198021517
7,2,4.518884806166404,4.747526618565493,7.24106133157929,4.358703001933643
8,1,7.276429232133614,4.369972746142078,7.5465015394892,7.046610180636141
9,1,3.003723192894844,3.0936999216065044,5.119557252928129,6.8379479294747485
10,1,2.369332607957081,7.934084866314953,4.603822179003992,2.4503186851142975
11,1,8.05264794314687,2.390632952369748,9.340804858338968,3.6118778351445266
12,1,5.518254214356693,5.303573396882266,4.279644218109669,6.230739082063589
13,0,3.87198737485223,3.554676520332455,4.693534850909251,5.5576119744362575
14,1,6.067207098977697,3.3499615447717748,5.904531890238313,7.012133576910724
15,1,7.509902978106072,5.308990226471439,4.887586276819555,5.821263028789424
16,0,7.058880569477427,4.556821080314663,5.517935460726767,6.239929250081443
17,2,7.073100381972222,7.186554935535317,6.655343211274386,6.543309105876461
18,1,2.344404889796908,2.2917727584328373,4.120434964291082,8.648164256284481
19,0,6.125333935138709,3.196514320228598,6.216851760509115,3.1232339362957373
20,1,9.924590824699543,4.212023919180964,6.492141692153732,4.42763026237644
