T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.439384207912349,3.068084667034918,6.1265724650924245,5.239260481768042,9.280953787500314,6.375939823338317,5.289143827593263,9.590713128864808
2,2,5.383602126966081,6.427112343640294,3.016771631732356,4.71065133621221,3.274574001170097,9.754761097441722,6.2008197909615514,3.641878871766232
3,5,2.0461467054699622,5.148783957773983,9.12064702848507,7.738082169091747,5.046363814467326,5.48893222281668,6.175259192788791,7.276455273099581
4,3,5.3430235472449965,5.390713508260571,7.485984825101641,7.09139650593688,8.168370491188771,6.610791188749799,2.16743681461838,4.326030122226811
5,2,7.946526883850169,7.231978726982261,4.1323646218872145,2.927128081967521,3.883394864972342,8.471062934779887,7.263904206790457,3.0577077500451786
6,3,8.715737248000707,3.139428332168976,5.355027720153943,4.815564167383324,6.789137957882074,6.742579512961011,5.2198844730402305,7.447930549789649
7,1,8.442805156198057,6.62092041841297,7.543865591522947,2.2479991385421325,6.540084422120833,6.361360168370255,7.896133148825993,3.464712012663998
8,2,7.148754207701907,7.419719673067066,4.065546370322979,4.602155871240297,2.61034819814385,4.18369645111061,7.021594094731908,9.505285041523262
9,5,2.2856486991194664,7.672145551412539,4.73840633519095,6.062152513022921,4.047098840317843,4.498834860716873,6.6208167727885785,5.471864437792227
10,4,5.915218564585221,8.322395523224266,4.84124605480748,2.73641785514787,5.4958194524948585,4.362854679708444,8.580350915549417,7.157643033341273
11,0,6.2103695380730795,3.781319000832255,9.501054450502274,2.042242864949626,3.4043479086087443,5.773199315900246,6.7662780834569665,3.5218001589319234
12,3,4.452986289124115,5.810024373317866,6.201584539251109,7.325068657056139,6.605550072431283,4.536917191044422,6.442754278199837,5.8744305935535435
13,1,6.758175754594326,4.501486989951475,6.833220113351349,7.567441329403735,2.270590167899683,7.054371046206059,7.010783074524976,6.653878709969895
14,3,7.659647065298547,3.0090011524861078,5.423960205146601,5.462537004364411,4.085495743839786,6.953065693209313,10.012359125196667,6.429695597597899
15,0,3.4866649940365697,4.466927804511395,9.261777946157324,7.230190144635443,7.935559362307589,4.5268169169097385,3.629000233726944,8.621429223931926
16,0,7.234500553240607,5.758952256993012,5.350112125595196,2.688153272422,3.160774043564058,5.063510271199788,6.3452907873163085,2.1170466991588626
17,1,3.714180726578883,3.105094229170717,4.302432530199356,5.254433940898053,3.768230141438358,6.252087413291688,4.557240062557641,4.334972056219735
18,3,8.69193946255575,4.356714664493447,11.473889253364273,6.7536331636306475,2.5877946615024263,7.251479084400904,5.81301530909183,7.558940023102815
19,0,2.092229540474935,4.304024302795738,6.357788003400484,8.089598578383933,5.681661852008822,9.821019577016022,2.7174330738688424,4.201189811876986
20,1,6.34874142614863,6.454687303573731,5.796448387646036,2.1953000141724424,5.056453678989288,7.411880695126011,7.609935826254549,5.370171996341505
