T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,6.701923317467155,6.668789927320943,4.716293446364768,6.158908989120737,6.366132345069925,4.020687072702327,2.559023238892535,5.8266582400759255,7.136163579807092
2,2,7.477528448988524,6.807911818272331,3.1879348185444116,2.171625349477719,4.07027244105845,4.399594475116673,3.3230865456290166,3.946729341222147,5.129449021053434
3,2,4.496047049152979,5.017479341107422,5.879085988759609,4.5203587257570845,2.670096148484921,5.443521814212251,6.34395594622487,5.0995762429830265,5.019617939796582
4,7,4.204863667490925,2.068022481817037,9.457246550033464,3.2596996818536104,7.23019125502586,4.5131965182764855,5.229922129031406,4.565963030757645,10.64248139160833
5,8,5.0964807408443855,4.195209217565665,4.050237727596633,7.997010081439456,5.279641085903021,6.868476643954082,3.209835603409715,8.415584676401581,5.545629355572929
6,2,5.383376099390775,7.676154166118142,6.1690067290388955,5.329136595394208,9.520030466744341,5.475369647084501,5.764623026475117,7.426465656879056,3.6323753933437732
7,2,3.3069268217167163,2.2398573475488575,6.3116930809347185,2.556169358779146,3.5095666906060976,3.089140423795744,3.1214076477895394,6.511724182700941,5.717794158750828
8,7,7.113212533563222,5.251734761265753,3.642233450092366,4.202894710091333,5.5508520479262815,5.4593571552676154,6.089017673090172,8.84726280896475,5.425725767008889
9,1,2.078712576759126,8.198912523445117,5.803945983303066,7.4408356275438505,5.844360719513109,5.255338774930914,10.583533838423019,7.497110568976933,6.7339490615075706
10,5,8.006189179976802,4.194832135676139,7.51885159438111,6.191023527717187,3.0131460038535094,7.587911879688792,3.474618731094372,6.537564957159393,5.616491686404517
11,2,4.704172721754616,6.6148889153835615,7.381933214997804,5.24846069556888,7.869300325755743,2.6601259461675477,2.862115241407411,2.891497077399599,9.81192490676639
12,0,5.963611873939058,6.110615868794731,8.238385251944878,7.185363449435245,5.249261014431262,3.6976432709717733,5.078080130913882,7.286918540757227,3.5218590612672243
13,2,4.26352236283125,5.828726581843913,5.143537825626932,5.2876606315601204,7.047591373311341,3.4641823001656964,6.505313498523968,6.593181249089994,6.09287590041654
14,1,3.6090954997527103,6.729453357842496,3.8655741759218665,4.039759945583073,8.117141210731642,4.177460911908051,7.390425597235694,4.375409668750347,5.164022745267649
15,2,2.6596246130076158,3.4345940835236353,7.148100094782057,5.758154143430533,2.3122023243929504,6.204705770590586,7.506471412543215,3.809466642759957,5.71554617531196
16,2,10.573892838401612,8.316064748546836,2.4701364824850645,7.480466501283227,7.97760311231862,9.122777805143357,2.3552935586509047,2.581074108276633,7.587385162078493
17,3,5.597626962559062,6.679094926737097,6.242902507613209,6.357403828144793,7.227356639206581,3.6770049705227548,6.369941516381313,5.052869746799109,8.733012855694943
18,1,2.6789601975314534,3.5108950824422798,2.7012942405351574,7.172263776121514,7.690366888945733,7.823201879337878,4.048400173683796,4.452274932874341,6.159124963145613
19,3,3.4078886380801903,2.5026283295263663,8.869239738466828,4.757928699018256,6.387836875364469,9.142063246166185,3.0482622479101167,5.136466180992478,3.23347115931318
20,2,6.207745824934631,4.509536344773796,7.494356716722864,7.952088679464384,9.201616124111014,4.1869703231268405,3.5310363698584184,9.112224543253765,3.4773306532845996
