T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.7510037793496975,4.861326669857334,7.574822519174217,8.499976906498521,4.2898243755027625,5.018983974553258,7.530991585591146
2,2,5.100468302433096,4.388687573291362,6.278103381775036,3.1621606273386753,3.7132059844785577,7.004178269271427,7.673334141490846
3,1,5.197212605510812,4.543344895419444,9.162985124159153,3.1809051443226726,6.539153598578059,7.637907599458378,3.1806842953941503
4,2,4.12015415515327,9.224189780158891,5.388725928200487,2.5787616871020327,6.7075053340025566,7.872632991254716,5.917838840448685
5,2,4.845889025487217,3.769698330897541,2.450267533825718,3.588883081938297,5.180622938711957,4.250693805141249,3.0567229265741025
6,2,7.237039292288198,3.41742580505919,4.484318104196318,3.4965253324752337,6.26527862638417,3.724773189571833,5.002706571191882
7,0,4.301112325987593,5.206801742157044,5.510277622423933,2.35901395496381,7.035709790496084,7.2236453899675235,2.8166191181373725
8,3,4.030926573086391,5.176899679031335,6.70582907871383,2.4512170669957785,7.447494644140963,2.887394948458868,3.430453960372371
9,3,7.491078555536934,7.059560149046786,4.514288580494085,6.358898835779425,3.038140732308846,6.564982347633087,4.337072298616378
10,2,5.429734068263636,2.26802698549717,4.640391726619653,5.202073255900242,2.6140158257774067,4.515931243993358,4.317047115670614
11,0,4.288665934112678,6.234552635167399,8.604429447704607,2.1018090935628257,3.6631910816382023,5.182734031990724,5.109599884834583
12,2,6.451418902650438,4.224600924884923,3.228919509263083,7.024393309937194,6.664821266615068,3.7863680353955456,6.2833490911069285
13,2,5.474953576501191,5.8014083050113925,9.81562528777295,7.472636803554707,4.937508746005042,6.208940204547353,6.849371312071818
14,1,2.0066697629476433,8.332399284828181,9.266095298730479,3.060721546941194,7.604136694497085,4.494035846780196,7.68577004967117
15,1,3.6629587342434924,8.520984675390814,6.836267518551951,8.367683095806223,2.1603129227244624,6.108708349807977,5.165206402152235
16,2,5.511879186949397,4.778860650458635,7.727453634877499,7.52999168153119,2.070966151693971,5.020257618225618,5.182529066287411
17,2,4.4063886233554115,3.2551065903552416,5.874455112085393,2.165988604337727,7.099546730172021,4.100631633868729,6.449219939958045
18,0,6.140233564872271,6.320068432634807,5.359319949870932,5.559852447561967,6.87630489605678,7.000533226529134,4.542863350407281
19,1,7.3502710185538875,4.385549889158659,3.9750426564813344,7.701063756497668,2.3878852007347313,6.369721000934234,6.021546700525016
20,3,8.506622664062016,4.22826377010419,7.2778248378426,2.565868446215287,4.217811016270687,2.7968626281722724,6.434019373949229
