T,FC,x1,x2,x3
1,1,5.43420140735804,8.96218352538579,4.353444539955625
2,1,2.875029818759364,3.087125211042523,3.9124835463261642
3,0,6.768067800862676,5.49797338107223,8.868996025135347
4,1,3.0374979771907586,6.460894885123468,6.150433244531299
5,2,4.972930547211773,6.351744791179497,6.171011496040047
6,3,5.058108153830475,6.535239353085887,6.361898366937232
7,2,7.243767129697021,3.631899565354007,7.421903880581598
8,0,6.057024325004137,4.088036588108169,3.9837060904534902
9,0,7.295477323981357,5.135959582824716,7.582301020308976
10,0,4.716929233355797,3.2215148332897714,4.873210735569798
11,2,5.170367105676808,5.0293396463211675,8.756866156172391
12,2,6.603138648517461,5.282410239294335,4.316800288733802
13,2,10.618257801532472,9.625207569750575,7.1836285073167145
14,0,6.698738517993669,4.489785304661319,5.170952529733699
15,0,9.20042263797647,4.319207885609933,9.082321073759635
16,0,7.475346217171335,2.5304774265993197,6.180740354367517
17,2,3.4177095660453998,4.0254603153612765,3.10012095174888
18,1,2.320219881300002,5.0565491545585255,7.1715992746897514
19,1,5.341685921230879,7.252598993279455,4.3007667917306565
20,0,4.201668950061216,7.08971974389728,6.125887191469276
