T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.84776793401757,3.181466454611685,6.228022633351653,3.5454310128385207,9.442679604361436,6.420933101988405,4.062999032097202,2.512060694596263,6.691915335016752,2.151414664346011
2,9,7.405688986093178,5.081256945461807,6.177640504505022,6.360187543904974,3.7419122028931837,9.087170345579077,18.281507959919573,4.017626747472512,4.113286782140983,4.109052544895395
3,2,5.85400586662801,6.340738401772297,4.242048356249079,7.2329708127837,9.740176520483702,7.2463938434292245,3.7443247327623252,7.292333908280048,4.5577785969237326,5.278946777963617
4,5,5.422317065383874,4.1755684122894445,8.217218561351382,7.178533458297094,5.332510648590546,5.090438862144941,2.450064733226695,5.263632585347919,3.6692907802473895,6.819012385611415
5,7,7.10148146394614,7.3668026232413135,5.261425846257725,6.800035299047042,6.3794941482124825,7.171015105035115,6.274896476177245,3.4713473392415883,6.384094539981253,5.083273159017108
6,1,10.34423430198476,6.119882639336419,3.5043412067433746,2.640402311767228,5.184026119662988,8.795945783608879,3.4873965069384902,7.270981546362348,7.507731126803811,5.696114553856652
7,2,6.243857336854247,3.563205284741753,3.498179971005602,8.791827894087234,5.131725866178575,3.877222221789492,6.063975847819273,7.004661566631441,6.012605176690536,5.684973803785393
8,4,4.623104639203981,3.2677701117440496,6.729475505068821,5.296610465277874,2.6136878870915403,4.231716134047274,5.624887353548392,2.445938453401775,2.3889738288526092,8.926301822246973
9,4,6.055602140941541,4.336837516986176,4.590490960500338,3.042335797334186,6.098659932854777,4.383517976902807,4.4829286125570595,7.627203809500396,2.1156895284224557,7.086144723669005
10,10,5.0343123973643955,7.830948499913905,7.2177488388735345,4.998403559594113,7.797351463252077,7.502010744152137,7.978196386704864,5.639710373900287,7.028484256804352,5.42301636705476
11,2,5.462275430708527,8.432626266727448,2.7744672908887598,3.7308565691778597,5.43297215990945,3.417755355757749,5.0189468943469535,6.39453821026942,4.900795767228724,3.6124934717210877
12,1,4.882117321090401,7.869281300071411,7.165384157366517,3.238783382323271,2.377032198705547,2.69722814548817,4.028670416258987,4.517456581441788,7.050068156229222,3.294051626854109
13,4,6.201187003904786,7.422868252095868,2.9413031547194457,7.323326316083879,9.863735753084235,6.176473057344987,5.822958592338712,3.4253977038222185,6.942709811696675,3.5961489774080437
14,2,7.359316150216217,6.965824887963039,6.333944897686353,4.812920633085695,5.677726740775377,5.741288796219118,5.469356659489268,2.8607884995353365,5.588021141969594,4.343783951801052
15,0,7.699781540325956,6.633499089287075,4.730915772300016,3.1365729392359563,5.1610815403503025,5.353194793616084,4.860137684391281,6.24836599716398,3.467213504692135,2.44342410314058
16,1,6.755147709319786,4.710446771417201,4.231178421750576,7.662658756916937,6.623987667564913,7.242406803777292,5.157240746257918,3.664966622472165,5.522483029746462,4.975853294124072
17,4,5.302494732581548,3.1464328615449926,8.802205772570844,3.0330157081771825,7.0531827325051255,3.4332644452297294,5.330909405878261,4.469972564341063,3.3723203631076353,3.3033240539981414
18,1,6.187878839329803,4.565760108426452,7.3057909564681145,6.363334102699435,8.331870113276686,3.550809612029051,6.619441970267735,3.2782767227403893,4.1975041568320215,2.062199021627038
19,2,4.308075179865649,2.670703553848151,5.579804657287518,2.1796859681634104,8.490921831912974,6.990082851495373,3.7648766982871704,3.2574860753091595,7.1698526197344785,3.7883576088879747
20,3,7.247579767769169,6.539209555504999,5.481637671647809,4.183205709454885,5.619470610257512,4.583152984737146,6.443465706343824,5.1014269285710965,3.73379213585787,7.194264592444562
