T,FC,x1,x2,x3,x4,x5
1,1,8.115011025847295,6.975164041238666,3.867119391807615,3.743563451537788,9.111863343727968
2,0,3.236126160507778,7.2602002569497355,6.5464057523086865,8.433256588407021,6.04064080563866
3,2,7.470454134202885,7.010681148057918,2.2046060813193713,3.3278721362306314,3.324468555827316
4,2,6.10819789000259,8.045048055165124,4.987787367845909,7.041399053037171,7.215861179247357
5,2,4.5775528786985955,4.580074408729426,3.421292206811204,7.142812130143418,5.092113950890726
6,1,2.1296887052340887,6.087989967188328,2.9294954853536623,3.6001147472845516,8.85663188420283
7,2,7.386478732476889,2.7803679370382848,5.931505815198008,7.346601423396568,5.814173575685986
8,0,5.009126106200805,5.235762931662087,4.880044697540295,2.8801169582631516,4.136938446695364
9,0,3.523904182561138,8.15941622380235,4.43994419844575,4.4733224947307075,7.800691112185456
10,1,6.102567132251041,8.761865704395493,5.782331535683466,5.109814852464446,2.1923369225040097
11,2,7.319936477968125,3.4976212702374103,5.105005471651556,5.986918854049104,4.086362055860345
12,1,2.1784650407915573,4.339571583619853,5.070265858733392,7.228281849056212,4.799732627841092
13,1,3.718813325142646,4.952099159203204,7.010935171175541,8.56975040316663,6.108201738272928
14,1,6.460244697135678,2.8241289733155037,5.732159245746336,4.163020379718975,8.34539648940166
15,0,2.3276686047893715,7.963908715719029,8.080383078404289,2.1080690965617688,7.730292942410261
16,0,6.086788318104849,6.863878542159338,3.1193058550593964,6.447578248877357,5.96500234881977
17,1,7.54631424811972,3.5550185538932637,2.1286071224711303,4.0743992381586756,6.252384021743609
18,2,5.162966636043437,5.107616611565421,2.9665010400568503,5.06078225927317,7.825345252156386
19,0,5.265928052779601,6.5606539019898555,6.27510903984302,2.7382344090538897,8.77074169516375
20,1,6.281029438135546,7.068592988827654,4.539551484212236,6.070121527005375,2.208389042362457
