T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,8.369720548686814,2.1842238817990483,7.3049845768748325,2.0985405795279477,3.8801820381970007,2.9478903675467993,2.6223528364096187,6.791080003693031,4.484393262766139
2,1,4.14267065612587,3.216993565522585,2.763555033109858,6.19634767479543,4.305431682751035,2.0130959506995993,7.183168717648708,11.72407723048305,4.2744768471208605
3,3,7.670594468277256,5.214300367755476,9.41717650788183,3.2162366690632918,3.9017747699564453,2.3528263700380494,6.8865424211092705,4.92579102429073,5.982080356666425
4,1,3.3629890818329704,6.684528172358172,4.3912095655703975,6.0916637436005585,5.650740002174961,5.367522957477554,4.527227293064239,6.352968776859058,7.332753715971057
5,4,9.635008777218399,8.641369700261416,6.784673018142071,5.645986525059202,6.860779608222735,4.732291264618537,7.025134288999457,5.056225982652361,7.624197096635711
6,1,7.128595387685502,5.44763577859415,3.2172950326319913,7.038834320080004,7.533977865584157,6.827744842496491,7.4283184418718236,6.163157404229683,3.3558196565544156
7,3,7.160613997589504,5.732542565906016,10.764267965059108,4.004259580349721,3.2542061380785867,8.5274099149275,5.180332486344389,2.41868206062389,7.051034986611812
8,5,8.834830228284577,6.614196976036339,6.225250583016584,3.338290278858663,5.001906271421165,6.472552934650688,5.630176276870589,6.588590727588541,6.068116043166415
9,3,3.283951404907114,3.113838189833465,5.446469210785322,8.659488949769608,4.129096882387527,6.682271926226337,2.566664624949263,4.9663830928593224,5.885282282611882
10,2,7.838606898834901,4.487211269528945,3.4650874352240355,3.1922495169757656,2.0404599369958416,4.068101333117689,5.890440042136014,8.96207652024619,6.389082884059088
11,1,5.102597805357081,5.3871485268563735,8.86268934188317,6.690196065352678,6.492669100856213,9.62237736413741,2.691727696950206,3.030410276880131,5.7871981431356385
12,3,7.054932714666789,3.9763073442797743,5.886606637118911,6.649648985181427,5.577250032769105,6.570307430388054,3.1643938640128897,4.349972708014343,6.395493214793744
13,2,6.200189546712802,7.026258352291425,4.942129072859915,6.41958240922461,11.88346628326703,7.580258698990001,4.801300634576814,6.553894169665526,3.076335679805561
14,4,9.929983111795135,3.2025242649629666,5.235404499602167,2.282801455451089,3.1638390156501983,7.721632774263469,3.169338369770077,6.04627590834846,3.07936291122039
15,2,7.174767991118891,3.617622090490018,9.124915258773326,7.7259737175614145,5.272139822929137,4.330453110109018,4.64490627657984,5.768412601814331,5.20351574297711
16,1,8.05372744582377,4.140997718575686,4.268581381688993,5.058011414829087,4.933462009695418,7.005060566945451,7.517950069227858,7.722975809457276,6.852822362997981
17,5,7.461687331963526,6.9012378100440825,4.4417481328242525,8.559708634674799,6.0923722879532365,9.628373130506201,5.5086606705170045,7.62453737028898,3.0564953632228136
18,2,3.0136185083473777,6.487427588338442,8.307983493333893,7.034073597324839,8.465970540875453,4.802228512704056,5.494570421840441,7.362361831796736,3.3935558634334564
19,0,6.5119279444874225,3.518367464629854,2.9334683561537176,8.132806745470418,6.544224659904607,5.465004318104204,4.13678650333622,3.0377542584475434,2.704585242467675
20,4,4.47783286700926,4.299095469083937,8.522436183531626,3.727168724969176,6.35199663208457,9.93869008722528,6.048034378262409,6.058799950165179,3.407859011417787
