T,FC,x1,x2,x3,x4,x5
1,0,3.3505507178267155,6.191448077591752,4.514405241180305,5.4413028006425375,4.861855717654946
2,1,7.522171413212712,6.0650424876958615,3.3750676194026843,5.403286113765572,9.026265513907362
3,2,3.4926872840342122,5.7100408865471,7.052063387963347,8.63406566612424,2.627249302303967
4,0,6.408408694591501,6.588771866941261,6.094106096070229,5.326008381529229,7.105836614536196
5,2,6.959189106662948,6.495761174003295,5.522567002701891,3.891235940159145,3.2206719989460093
6,4,13.732533293867808,6.0719516953164385,3.0965315465703727,5.452455751889991,5.317339827028229
7,0,5.017869137889408,3.798463377384507,5.3550325048244085,5.209237859266041,2.1664081361569876
8,0,3.915976975977986,7.1421083850419596,4.923428927006809,3.1295017645884897,3.4743372530121035
9,3,10.366269910116603,6.119880954782205,5.242557543372624,4.150817404534055,5.295554244771247
10,1,8.327897557444842,8.949242656366833,6.823361054986843,4.3022899601339475,3.0435820945314593
11,2,6.804627478482222,7.607730665135081,5.069602235221612,4.079036737761491,7.748584293225871
12,4,9.726673856711788,2.84896737350809,6.947136663207072,5.8783185770493365,2.930494610464739
13,2,5.120782497533341,6.73415484993398,3.2595267361368494,5.7146268158634115,3.7815906148641742
14,1,6.768185757865383,5.674040445417101,5.517538227056088,2.531775216241032,2.201094230556095
15,2,6.123097837222425,6.1241386509938325,4.421178142551907,4.08261830084898,7.975234858187336
16,1,6.436997484254936,5.024532955120043,2.2986567841534216,3.6301602884810307,4.542411736415524
17,2,4.552078048069692,3.0615169470436765,3.1705077786764226,5.678194437126855,5.578702334924452
18,0,6.203435477612637,5.326277416348559,4.8102557100009715,8.021908932671444,2.2125041762673687
19,4,8.125252494458042,4.914221199567537,8.588743758151626,6.095121108884125,5.0240717219958215
20,0,8.506059360924894,4.348379555308743,2.9829922580817896,3.6685969915657113,5.959059919169434
