T,FC,x1,x2,x3,x4
1,6,6.016000069424925,11.679992623889778,3.965103488905048,2.257513321718038
2,2,2.2919957665859547,6.413779125098571,3.577493982396554,6.758755954334561
3,3,6.995576378328997,5.546136300713699,4.055758076313246,6.434879962936822
4,5,5.832120680399957,6.273655715522649,9.896473953690398,6.261088415336183
5,3,7.913947357162831,3.305734832341269,4.510239770438793,2.5911926335699174
6,3,5.434273774253022,5.174233733658951,8.383009690016374,6.7907067617194965
7,0,6.943879466177002,4.023326541077301,6.741461038802747,3.9637854087305513
8,0,7.853179519259619,5.506927297926591,4.493649583579289,4.289527720764181
9,1,2.858081703907254,3.003621708637082,5.36764923003889,8.638245471164911
10,2,5.212677167802863,3.297146819976782,4.707107442397762,6.580142459287403
11,6,6.549859550465839,7.314698177061024,13.48306903775509,5.7792940326825155
12,1,3.5557373952462656,4.349854311952546,5.1705585174960405,6.618107004764418
13,1,4.391710214025418,4.186465597842373,3.2006166236200944,6.432999071692835
14,3,6.796553842617864,3.0626088880818703,6.618067128756431,4.501569361065827
15,1,3.2923009235597265,6.738811902373959,5.907001034127488,3.583244563432222
16,1,5.063695339756182,7.680090919756796,3.631624027660146,7.558762031536815
17,2,7.852724239647995,3.094603025083303,5.562147496177248,3.0536221224118867
18,3,7.03117974427569,7.239904126076815,3.0453503901035828,6.200577432000425
19,2,3.237018236569387,7.705300347732372,7.01474745738824,6.280471917653551
20,0,7.958712392275476,10.83524355473271,4.526415863755935,3.9595583700913117
