T,FC,x1,x2,x3,x4,x5,x6
1,1,5.583777910995893,4.661743750534079,2.9219941021741813,7.091502323894812,4.6120235193141,8.154970965694455
2,4,6.027475723951783,5.436131085658068,4.061469089907055,2.5167762713174446,6.0055989470147715,2.77618707115699
3,2,6.62010925422512,6.046097352371657,2.7128801230322974,4.506305236982805,2.058618919026785,3.0890926761661586
4,0,6.149753175658012,5.331356802484366,4.376022629299332,5.1604312573782884,7.098533217288932,6.02380466917666
5,3,3.0908890841923156,2.213473649257587,11.780573098172756,7.309325136036366,11.728068979010036,6.987584079570112
6,4,6.504463130993883,9.427976386997578,8.506520583347045,3.563099490136201,5.155026543753593,6.251862008733117
7,3,6.022954693395574,6.6567281766892865,3.672699412038076,5.41572666228169,3.3341686887154927,3.1516549326962235
8,2,7.783681285189154,4.6675757045478825,6.609653678849084,4.0856235667098675,2.3068170648272157,7.863868031738184
9,3,10.00832287186438,7.037810775290321,4.2798291173780605,2.0156212466750496,3.1867319105412646,3.4094915189829735
10,1,3.532060773021935,4.945822022874044,10.299743763914,7.361955614749984,4.790629350358691,3.6406407385757626
11,0,2.881300245683598,4.14456289432934,6.721007137618894,12.134876396272418,6.185623720748822,6.046555870630262
12,1,6.234811739233053,4.491269014350363,8.532232339205088,3.0913269132713967,5.708600387004513,3.1050804700394723
13,3,3.7938898548918694,5.354846466441008,3.979245997397606,2.2723687941258266,3.196728966101528,5.310968996187579
14,2,5.283847319981763,7.040869688422831,2.7880601891073216,2.9808385531443085,4.509131409041882,8.200809597220395
15,1,3.147725216310962,3.0230508602320185,7.293533353660822,7.014860138760207,7.279526376667526,7.729680059282519
16,2,7.089587343494576,2.4137775615486876,2.261537390462979,7.763306014980253,7.151114491588536,6.141197748361136
17,3,8.585522480800073,7.559009628122125,4.5421817640028355,5.079628769424696,6.054044047167304,7.024634546779028
18,0,3.058532714177044,4.546870003097818,6.77624268303925,6.719096258094472,7.358941159594921,5.224607843860897
19,1,7.144807760515814,6.551898314666162,4.327640260369007,4.1692740916711015,5.519487446369844,6.535272343713099
20,3,5.634502906163291,3.2564421473244374,2.1836383182004164,3.8205810479829037,8.400273638259883,6.173067519472353
