T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.000300755150439,6.572137585404971,2.9242505963273806,9.110052538630187,6.54583384467865,4.494122040879644,4.112985929447802,7.666494811718323
2,4,3.353545911795548,2.3279205503051617,8.194456627058937,7.3459912078531975,7.428359294931964,4.068070248707914,5.031628578953865,5.284117474019343
3,3,6.404390777280876,5.570576456825731,5.249431209829851,7.4559103058220515,8.416457637776421,3.563612588658503,2.370675570604938,4.403918997413513
4,2,8.137571233332189,6.959694646658675,2.8332635123768823,5.009659544670931,4.834864640413047,7.755786720331234,7.0016396246681865,3.271053642954264
5,3,6.085210265537802,3.2486280588671823,3.5004303210176655,6.676764881642979,4.01705947186447,7.333336750356679,7.692731442485625,7.6437222251799
6,2,7.1272461323889775,6.69377804219377,5.54336425223569,3.998539214026925,2.23267205216481,5.258923105800539,5.399412784849846,3.091935449435406
7,6,6.060008440099423,3.206342113108427,7.669070989230906,4.367691873862063,3.9577910371169116,8.152483756771508,5.82335854276812,7.295671335333689
8,3,5.113069336218162,4.358743838475016,5.495058334659796,4.159650969823224,6.417241833474209,5.211837267077144,2.0955440444359117,4.493853240892169
9,1,2.5976743842651615,5.545908046183104,6.780310512021432,5.848634716880854,4.311248252209409,6.4993283726976365,5.085925327799284,7.94575842049014
10,2,8.100309196226789,6.735189267407243,5.013900045997502,3.886915819767207,7.209382996991895,3.1951696348167857,6.782904970618011,3.0787020992671676
11,2,4.715984755560928,7.093906074639668,6.612333646978596,6.43471265625211,6.778984454006085,3.588179571660101,7.083461460974267,7.454957483420499
12,0,2.7130948945383198,5.879375807647476,8.907088419473459,5.509725967357707,3.9878227786239684,4.2629339781068545,4.00083452983775,6.611727714284943
13,0,4.183468825757463,7.196608219820935,6.11964115416335,4.982198580162995,6.250128210691892,3.485802162373487,2.540110895806502,4.642497230337548
14,1,6.309478412587018,8.344174740325357,5.618035742780202,7.08370659531919,2.5189200683042543,4.5861513228025155,6.632172375205723,5.36994839414025
15,0,2.7051072354089305,8.695915414271354,4.48210492319368,2.1562509829469794,7.749220891500007,7.259367288414413,5.2975273958512386,6.808212152016494
16,4,5.601472629334051,7.506998451974782,2.9766620818290694,6.270239118623305,3.528494597558614,5.366494536329095,5.336241712755436,6.091328915589909
17,1,3.085590092245884,2.0006204634535347,3.5689943255310235,12.008972167678184,8.379952096612907,2.239154609464559,10.239173977933978,5.398381822015637
18,0,6.557451238137406,8.227592350698432,3.4968409656978556,8.91087008373195,2.517151960517537,4.046314587249567,5.235981180261092,5.641463357969585
19,3,6.459401907623234,12.073359503731712,7.005105694342193,9.384736607260038,6.908957716837006,4.506143077443994,4.602308474428104,7.700286441026889
20,1,5.759780027883451,4.5680165820349306,6.409564430437144,4.22140400634882,6.900704142278304,8.889152130383952,7.03994799460866,4.437593873959184
