T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.486147711725211,6.979266223765555,3.6614600957924255,2.844203737243101,5.147402261252988,6.858188841346134,5.742290776243403
2,2,4.016472375987644,8.00883400094887,6.1690419693392515,7.3507891695184115,3.1619752725972012,7.335390362295484,5.365570707816177
3,3,5.905416862688441,4.838913220750572,3.036095815231673,4.833633618542969,5.387776043567466,6.430389142222047,7.510115398794037
4,5,6.467672654198835,4.257663984135952,7.121787888756128,2.211298449693864,5.532446866754544,5.10261161063714,3.3190461649128133
5,3,5.135848574923288,3.7422295380620945,6.9112292907005415,9.316576551021774,3.3516983054432377,4.498317017720291,6.311592215641155
6,3,3.282066110029967,7.792050202022726,6.094980953233507,5.370715467105809,7.459707977687545,5.177506833216055,7.255898846114384
7,2,3.7768104921556143,4.069877538251738,5.291377434385527,5.197563279851932,6.37436689554589,7.234555280218533,7.553509347780881
8,2,6.121784800903549,4.634660897483221,4.6437573777233645,4.379113844988239,3.0108552046542543,3.3763004505130914,5.755402040916167
9,2,7.4662298159391165,3.334375075099827,4.558421679144798,3.515573920206103,8.362052285007357,6.316402548024938,2.3527549186442953
10,1,3.79291809033539,6.779729228939111,4.569380795826824,4.700035008597746,8.250029413035554,4.6017991091300186,3.7820787726388683
11,4,7.514631043948075,5.399903784740237,2.0902821086430485,7.405471428813053,7.846148118410007,9.348107997937042,7.109997819870431
12,4,6.733267251593783,4.069270625092807,3.8001787433297887,5.288120245887297,4.4628628169711,4.004147957926179,2.207584708708186
13,2,5.514093159581679,3.3287212125976677,8.693927787095095,3.7062097803862324,4.4708020974213705,3.3574262008665294,2.1473655288347597
14,1,4.951341425278418,9.89706399656876,4.4135279707281825,3.2727550264717853,3.1026783039849883,2.0395606965172783,3.068365897424259
15,1,3.9878530203540277,7.685060150533438,2.081393172965998,8.993509873596475,7.6554035166274925,4.819355599553428,3.5706351918834853
16,1,6.755820402587338,2.894097466142502,4.272432390764686,3.206633335506984,5.236564919016131,6.809323674551758,7.689336927042288
17,1,4.742145653567486,4.003576872325951,5.409813673031959,3.3731227293189114,2.213140015752078,4.656577243578194,6.897273548895187
18,4,3.6356933650818686,6.9201509078861125,5.501241067403734,10.57634977877472,6.768240627394995,5.0116937474888505,4.291601168774214
19,1,12.033055178958534,3.1606764922885398,4.6050141660087025,9.01950755462737,6.635425681692878,5.39807529887799,3.4182386679943395
20,2,7.483246201342341,6.117320575692335,3.522168653865739,3.2404995140895245,7.79534386545656,7.257574373294558,5.878345434353991
