T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.183331015821855,8.201983296047125,6.306488195207822,3.1432519854373426,3.5898212150813817,5.571047458586083,12.173207926833095,6.3227459277676035,4.1626351977951614,3.3340489666301254
2,4,8.627407112140599,8.804124443606398,7.147586328076169,6.422607151675628,8.544028255499562,5.118085548978798,3.401032007102004,7.268581004531595,3.417789778398145,3.6988525602360376
3,2,6.937546339278991,4.128313502305751,6.262227013536358,7.649543041227695,7.295641492968459,7.373233274478714,5.800773557331832,7.496781619238272,8.45152170799451,6.003364331945393
4,4,7.53895375440805,3.374825721605058,6.789058842971553,2.370518665674808,4.323705785303947,3.569236182645872,4.430224976031778,3.450850444229755,5.688307614168535,4.865359169069098
5,2,5.648339789512245,4.119814260971966,7.385102191638296,2.059148872649928,8.496965695121744,7.228174029478617,2.1973073450503673,6.49321906991089,4.311174237415902,4.422904543739958
6,1,4.318709229224127,4.326328933489157,2.006249779466201,6.584850791608881,8.121818188853892,7.482129016885853,3.968564691337813,2.3292103310155907,9.3221316837593,3.1710499741761238
7,5,8.158537705658391,5.147178132502282,6.054986053028116,4.130020992131997,2.3805833125511646,7.347961578307995,8.133217355582081,6.125129977911994,7.459856521612304,5.193691762776226
8,1,3.1400679912314438,4.442931626413138,5.71766572356621,6.121976431793618,2.53355637605196,7.465003648775199,5.110649144233076,7.28115824535463,3.0318683321453532,6.035786410071813
9,0,3.3736470762618533,6.353041051421003,8.094356197189944,3.517253939873421,5.812713669623895,3.152514298998908,3.2041709717965348,8.127294690314894,6.924548163344662,3.2400451978109612
10,2,5.636753354745211,5.5272481204804205,2.168314852023178,6.1884214845527294,3.016313751430947,8.575603497306979,3.5596671072951898,6.654515549196132,7.509741879898071,5.803921660833376
11,1,7.014334705691652,6.28941833071071,6.019277511242785,7.608686295435799,2.5676712988648234,7.9512273806047595,6.690072661382958,8.264390964757185,3.884039639482519,3.89244109192833
12,1,3.672430618740702,2.3189231036378457,5.083264712983986,7.617276408291973,7.119249311410322,8.790307392364426,4.358024925988946,5.501188558763823,9.405362459586966,6.185532571234805
13,1,3.5352424418671093,7.995616624936514,6.714561027614428,3.0025654574320644,7.640572569284206,7.556121285199438,6.805162994688145,7.090923760753348,7.147135680443674,7.825927714433933
14,1,3.874301162562858,2.0218859447847253,2.455872988160649,5.207793737424466,4.305654981562814,3.515805011198414,7.652802851257165,2.2510847547033412,5.52545200841592,7.4464943284611635
15,1,2.6643419591650552,3.2007803245663586,5.3007919881887275,5.054857736328064,5.609807925082114,2.254101958928692,7.233057715636794,8.611162102537318,5.66860039969102,5.1008736553082805
16,2,7.7462158786335,5.325515804671259,7.845712420653003,4.438911340986064,5.004186227552291,5.11244397702014,8.107252126801843,2.3824941300759455,6.497068604299124,3.967759955651535
17,1,3.7509404336798813,6.958297310845111,3.297970864258745,5.537933796693622,3.023142334835576,7.3681422980864655,4.6101774902127834,5.423293639921862,4.73657460202595,4.3879499365251
18,0,5.123330054805212,4.1597573485089905,3.405802021754071,8.0794633273434,3.4300488470641994,7.448398337138492,6.8890902666640885,2.594744514798629,4.830951749680243,5.52347345514073
19,1,8.79837290764755,6.206849014133253,3.247664046174005,4.729806993580443,7.715360425594878,9.967628500883842,4.2469550726080545,6.024667209499263,2.0392583655834216,6.3858030195876845
20,1,2.1296737714356784,6.150615679234045,8.06238771876881,7.8019707335563675,7.9193062390268905,7.395221970519881,2.174573565411661,3.1507868292986134,7.770963541660622,6.920192944919662
