T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.383515043228383,3.1809064776997156,6.0425637517532005,6.0892066797595445,2.237059457844716,4.964502926799923,4.3412734785739975,6.147229320018463
2,9,5.847761217645036,3.666917421223177,6.1513197750521655,5.199266094778137,6.14628370645026,6.913629489239799,7.683546321064838,4.28058710762878
3,15,4.067050469684076,11.054989680545265,6.045323700910741,6.12859172931233,6.340081112060028,3.2064902917739415,2.8630832444741694,3.108255669722962
4,15,5.192628606486416,3.3094806335465856,7.916108167643799,5.243604004372726,8.810548764648274,6.929072866465011,6.071590421470295,2.279754798222007
5,8,8.74992402170331,5.4028151554456,3.6262850780810685,2.84440336555731,5.303667295525577,3.2815489230844355,3.527100590836085,7.296158942717216
6,6,4.3130870501195595,6.278674580465182,9.5502408171861,3.1625067673694223,4.927039711781351,2.8495726204471645,4.242228784672982,3.8798706373302987
7,13,10.547477685404045,3.004299852536858,6.423366220763572,6.903419676980558,3.267529539738394,5.680699874939158,5.54871217748651,3.38434054818213
8,9,6.06106978867668,7.654349702292505,3.496611781018247,7.707956341864726,5.125929960389511,5.074516088451138,6.529342597422826,5.256837319121745
9,4,6.317604724160057,3.7043298020310784,5.154908093988203,5.803948616150327,6.0138379686990975,10.013452065485223,2.868452071850718,3.659981983324273
10,3,2.380679397160584,7.239164566737898,2.33139082272555,6.492820045041908,6.6742342990057315,4.451587199390707,7.377000829576484,2.3420678426797332
11,6,5.022430123278416,7.740992629305257,7.064254439415825,6.4335234673119635,5.602766340105676,4.320378825882192,4.3826688681268955,4.316583265865316
12,2,3.0173499516276685,6.643777153875649,7.372604026251423,7.010142446210828,7.929677881653107,5.582382481361422,6.397846461788237,7.165527559301722
13,2,3.054618426664284,5.1096855160693355,6.409345151919626,5.484054698777833,3.4229357296880094,2.6769271645074655,2.21030858714023,7.105838109968665
14,1,7.634716370476694,5.121878701816396,8.223015113569687,7.744783936378811,6.751697593405725,5.704226676882946,7.9291770450012615,3.100369728868311
15,2,7.220190914780916,7.850300176710352,4.007859634445433,4.193635352896087,3.72046369837711,9.275475436892812,2.21929175033967,8.532750818816668
16,0,6.038272097847602,7.868402391056121,9.10438090894915,8.241342926475395,7.392828216450436,4.3214268239379106,7.695727347586779,3.2834241850801495
17,0,3.9624431690736692,4.834642017275204,3.323168582547039,7.135205345486332,2.6385474334735357,7.286771674420873,3.0539953429367497,4.379793824507357
18,0,5.01031635107369,2.0163519663708063,6.5733886102231835,6.277140918246005,7.02970212237675,8.475150290632659,4.026875771735917,5.1518698030458765
19,0,7.546648264275084,3.697797009781226,5.645531992633459,6.0251232888062445,3.6136490924234796,5.520245852317098,7.1025645722989506,6.435941682950534
20,0,4.220131335220877,3.050621839985501,8.410029229148805,2.163616322087697,8.436543264154619,6.226062623712298,4.306136042174241,7.259839243645316
