T,FC,x1,x2,x3,x4
1,3,2.4786823729348777,2.637986250894725,6.399823500085665,6.046127527919839
2,5,8.11959226080194,7.443735551860696,3.3883400020429586,3.498674026333851
3,6,6.027325783532979,10.974211315434037,5.9875695537761064,3.35076474041957
4,6,7.461370437079852,6.099941524409802,2.0554525484881294,7.1641307265742995
5,11,4.616503374812241,2.0090588005681798,5.073133799551519,4.335247285965406
6,11,8.025338740744033,7.35342288202671,2.9171966079256264,4.000203285191234
7,3,4.784790996259543,2.2216299443747243,4.166437519297231,4.547034764704144
8,4,4.320263148637241,6.044321154367907,3.0791255823496853,4.166747678989518
9,6,7.320202804554201,5.816323992897409,5.14184424717002,7.841608891367289
10,5,7.332765910132018,5.293708881460666,8.156518668212126,4.879968326880248
11,4,3.8794137158899917,8.814509851892318,5.0574344486607,5.448476348846295
12,3,2.0735408374188333,8.451091155960187,7.188787063043442,9.180022104940624
13,4,7.104557469726751,10.131622572362623,4.081588983863048,6.811145442778104
14,1,2.7144321671250884,4.250776079658793,6.9539848722703015,5.256482902742526
15,1,7.127238441639779,9.803938480390098,7.199490009770189,7.1670866986334145
16,2,6.0461120527347125,5.012199022814249,2.132356044416899,7.7325458325165455
17,1,11.553923853415927,7.959891175927929,2.2025753050910786,4.238338056361563
18,0,2.9148913387533906,3.170769709894385,4.026562020721822,8.795898419878629
19,0,3.642662126184341,6.3350170399911185,3.200419408735674,2.0165541395074142
20,0,2.073677210570057,4.159447693859992,3.885223501037098,5.459819640999145
