T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.066090925371366,8.258834412957814,3.276682424654742,7.421617173517657,6.74555010439948,3.320118627940875,2.4738275477159313,4.284702293687238,7.680588333475242,4.080031053140802
2,8,4.212852543183832,6.306204707627878,5.991935546533695,7.374833513950913,9.202022657403871,5.75680683335723,6.402649751998908,7.186069131051754,5.116023618362133,4.431676075794217
3,2,7.087581201882971,6.130476124321014,2.1138881829059892,7.242961810045646,6.229478405689661,7.538057663417001,5.248599071873715,2.1589710314608106,8.144623822764709,4.773698911476836
4,6,4.088570281665201,7.884937195035603,3.166376348185521,6.602981775538212,4.55196123837752,2.995402102014707,7.099000088087072,5.167345059341932,4.29964285546788,8.549983528824084
5,6,3.1972269258100097,7.227734750057457,4.002486822688981,8.765071889995125,4.049118381958147,8.509049722973113,8.007916578312082,4.322714727586037,2.0134141854654874,2.0388644446770163
6,8,10.056714723433053,6.434014137298009,5.5222532052216176,6.428185919649874,3.3178092397713246,6.030987295628636,3.3662102332549466,3.1318482735020314,4.564000469002603,7.35139377271212
7,9,6.743131742182928,4.849220749652824,4.58874886891316,8.519099597971447,9.392479052419171,5.993283078980624,7.4732753081915595,7.397870375875088,5.644170272171386,5.388061262928313
8,6,11.873592068948689,7.144647619547809,4.5404334195851295,4.128840688388706,4.862280394383837,7.031520635992852,6.36831430561982,8.355413671235603,5.780189011487025,3.6914072571805816
9,3,4.220694805947358,6.125840500147876,7.308141603064793,7.1213603267533765,4.046845020587356,7.027265390426005,5.57108548350527,3.3004957535392063,7.111875834684989,4.1031762548784645
10,3,2.0308614553251494,4.275241060076458,2.6174624070914825,2.282814717248497,4.148334579679241,9.514803723889917,5.501779786419461,4.37615336726492,3.448142719128354,6.441215757498
11,3,2.089977648345653,4.610499453740216,4.3392643792261385,3.5913724868137344,3.58736238600555,4.129865163587565,2.2242229950693986,3.4231588495989054,7.425080311403241,5.398562406001879
12,5,4.004511809529393,4.731300554913563,4.793926362518634,2.0522722751388622,6.288239247887647,8.727288894639642,8.4483328274125,6.2809188592126395,5.56483296144127,7.627189552873993
13,3,6.514402859903962,5.8297574839262065,4.614890139302197,6.452522068777141,8.183326561315042,3.6510819307409257,3.365622359977433,5.339374596013611,5.110211416394384,6.852340092141626
14,3,2.6213729172142144,7.341123057340288,7.97917587765296,7.008878461617892,6.603150982968443,2.9636810063454453,6.705299266168575,4.573979853535228,5.2358430632649675,7.13096797802041
15,3,10.790168857453182,7.249106530086422,5.474484296114371,4.8335864349740865,7.148938156824526,5.5324780359447905,2.813221294019589,5.190724410644002,2.98086213266619,3.456878196820208
16,2,6.645752561113502,7.529070556071757,6.042405436058858,7.15632686231,5.320990732397678,8.234306438167353,8.303820965179156,7.621055455229318,5.766747800795887,7.03506346329238
17,1,6.150133785777732,4.194504456838058,5.210217523960408,4.004339430524148,6.537668547352889,4.664344909470973,4.268485705851686,3.4691343377425365,7.972691574094489,2.884629768146227
18,1,6.877401165138556,7.573140424309457,5.730275908331842,6.1148429378712885,7.284843342625096,6.148234356153911,7.037188396384957,5.051565134217871,6.589064022316327,2.8906384578260353
19,1,4.443215059423942,2.024297284430171,3.4841367341649634,7.476257160158374,7.294453575201804,6.79597841614526,2.1945677938357213,4.502730417972853,4.265622860904371,2.7730450682637486
20,0,4.015014598009276,3.286671121645648,6.306544204547091,3.10754076202951,6.142663900889846,3.0289901160789516,6.433925862089874,9.8844984418025,6.358244362091527,6.768676245983163
