T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,9.375795231155257,6.017744856789584,3.315626133110134,4.34251064624101,4.5272467176077384,7.189417339594922,3.0181926277656803
2,3,2.017596846238066,3.9367328983669463,2.725602933286787,4.4818411171147545,5.565851325918189,7.47336274425554,7.108162061565218
3,9,6.66317909576129,5.101175777105535,7.332186023348209,7.630384878029419,3.5094627655792356,7.727866413576136,5.515869167384298
4,6,3.024241720381144,4.136625112259684,7.912680682632261,4.5042638466161105,5.046585049608678,5.650804249615534,3.22312540842107
5,3,3.6245472981654467,6.624726228289499,6.128261807294206,4.827234151757267,6.706282594086016,5.2391772145653475,2.461482326203899
6,3,3.2824140464629155,8.170029520460659,5.819252714613401,3.108999190669653,4.5437478930625375,6.398992322865359,4.102711835638332
7,4,10.275294014956682,4.003182491652597,7.845314382347478,7.9744837907498045,5.66663761998131,6.248981540872581,7.600341146315547
8,3,4.975888857931733,4.922674245036028,4.725743079468564,5.989560457660314,5.668147806660366,7.258609960459892,2.321726215625465
9,4,6.071527381628766,5.8196278461028434,6.63635646386548,5.01437149468843,5.263737987048595,6.682304040812377,4.33321609871168
10,3,3.0199788621442734,6.705660791631652,4.294655039084467,4.205166006714637,8.441038772632863,5.074292676339734,4.086557948333339
11,1,6.686957480532845,7.462843746373157,3.9845231591499926,2.202021449757947,6.5087672804170085,3.247795439453488,4.067956189355355
12,4,14.018092943634228,5.9116688670387845,3.4489059694406885,2.047642205663373,7.981026277082238,4.40669040017243,5.154651060154674
13,0,6.538312543287679,2.729605424760813,2.0541440827688247,9.62905284741463,7.068031481515649,7.499137061382759,3.183559271262776
14,2,2.4779329594762647,3.423408260120347,5.217086203854585,5.337415545907946,7.62487692614289,3.3638244613263693,2.788773802415909
15,2,5.206619341989313,5.422232096158299,5.451478349397912,6.251899655440227,4.303290847437751,5.38732747422378,6.8988235950360615
16,1,2.9393929191087547,4.001540006356943,4.740767531642897,6.536304188735188,3.599871754847353,3.452051250099208,4.0089873827801386
17,1,4.248937145275385,2.896310491262267,7.946992077822504,5.865471961957966,4.526799211110864,2.22389015575178,5.743204725574223
18,4,7.428097303528019,5.044418506045958,6.621986933097358,5.481404399060414,2.240903035720353,6.079925101333366,9.961436796974649
19,0,4.920297565330935,6.269173646604267,8.226347884188367,6.48412330434952,5.090397806639166,2.4792383142765484,3.785772839630877
20,1,3.3684747004851396,3.3105394752822264,5.240542459698268,6.8777017176917985,2.981027118797747,10.363609581401773,7.509904526435122
