T,FC,x1,x2,x3,x4,x5,x6
1,2,5.726588316734862,3.0465714134239987,3.2522039092420942,2.1700193286381264,2.9532420056525024,3.7818605308094737
2,3,7.415217435344758,7.13478186636311,4.05649615955021,4.292788008379656,5.300803646546171,3.13427372513062
3,2,4.1884844044195635,5.932563067527029,4.193277227201057,3.1480054484909643,3.5983533838697412,5.580765867113796
4,5,5.9633302430466975,6.013279926595523,6.642742024459199,5.437891769737524,5.118219281665225,4.1763883806970945
5,2,4.635891681952057,4.110315924254101,6.394042532075668,3.6175783326376845,3.3083440682132483,4.236754959833132
6,3,6.136058099164119,6.3831065253278725,4.732890100555352,5.346738015539592,4.329441402228126,5.681220378749028
7,2,7.20365054534918,4.4092419597691945,3.2138238685026197,3.373106031078512,2.3145840909902153,5.970392338187597
8,6,8.39114354639329,8.927117932182396,5.745865141168837,6.001991893514492,2.303198925984066,3.6051484078073317
9,6,10.795693569864493,5.284016119831152,5.700537962164558,6.440391039286299,7.746147836808805,3.419332937612272
10,1,6.450983857485852,7.007875948447152,3.780264627272935,6.134762276216264,3.611708185848585,2.8315092192532028
11,5,7.597838074473839,6.710365432136923,6.5950051299887535,4.210310846377096,4.281939678414781,8.235505723699102
12,4,5.254566218063032,2.3106832907338877,7.206118846411375,7.006060631977192,5.2273436740851515,6.157814344474726
13,2,4.821882846449777,5.194975148000681,5.1096069568627716,6.189953918384633,3.485116980129836,3.5538366479781445
14,1,3.7744775187251394,6.712737187453114,4.483062808509883,4.007846399989809,7.733105345174806,7.189073375039715
15,2,4.798538877236472,6.768191110226792,7.897957123822465,5.5255692835009285,3.559352399823495,8.60584724454826
16,5,6.085667640720328,6.01238591747434,4.2044995319524325,7.031548071766759,4.290149721777837,5.086859938964124
17,3,6.337325348475945,3.6548275501617034,2.806244754219894,5.797247809387359,4.381285993283525,2.270482947353047
18,5,7.752794470133094,5.1791778355557145,10.484232924916725,2.1598881524740636,8.455235697414107,9.775628045769523
19,2,5.985919365063543,2.104781773342685,4.763867167340395,4.290825807805244,4.195393529475702,6.007412411922684
20,5,6.399914177793456,4.0017233060271975,3.0777308657675295,7.1793370642993555,8.521306917275036,6.036730602810283
