T,FC,x1,x2,x3,x4,x5
1,4,3.5345810966445503,8.475533321627458,7.277723849556585,5.710788968780639,5.266947631600053
2,1,4.84496822475369,4.087902513809513,5.0155656848059404,7.531667486978246,6.427235214407969
3,5,7.94030300903025,5.135955832201555,8.489832575340904,3.6522956631901367,4.417314315446098
4,1,5.098946365155668,4.477349572464485,9.513425815601098,8.5251721599976,8.246299856417593
5,3,3.663011932875974,4.0156354572023005,7.581088094143081,4.197650498077311,8.516116254454987
6,7,5.109511498020235,2.0805436198009493,6.0956025038904444,6.230164753055171,6.956888422381382
7,11,5.36286293705836,7.323220049990507,5.96765799118181,7.727223634148789,4.9063658600723
8,7,6.374620268891051,4.952813033595212,4.755207579989582,3.181092304595344,8.557389784203503
9,2,6.456849076292908,5.6138029398928335,6.438422076543843,5.033919386909285,2.222964514081599
10,5,3.29319916688645,5.159035243467456,4.590758389103329,8.993225783520128,5.413890879817231
11,7,8.598597225183727,7.404200424245966,5.725506048853086,5.028314828740204,4.199999865342165
12,4,4.76809108207969,2.135274278643635,4.590111264852149,4.051335591378052,2.003628359682032
13,2,3.1336848297564317,8.040497309163404,10.2925877373636,2.3869090943773577,5.44665971651015
14,1,2.173060578401316,5.196787311300613,5.792532046486057,7.3337837893899485,4.18581648282225
15,2,8.979981240890575,3.116043035399614,4.890648478304555,8.388787511294428,5.560226454523246
16,0,4.602300599936649,6.180509747657769,3.912954050794448,8.918613539678427,5.04517538597875
17,0,6.486967846556657,5.581004466355711,11.1824907050684,7.854115134689014,4.155492633478895
18,1,7.533247283170458,4.3500029306213115,9.029909645347267,6.367960015551072,4.604650095913592
19,0,9.622721587492196,7.27003124109007,4.0832571357168685,6.388205902112088,5.087490586647727
20,1,5.605295323103359,5.515972209336376,7.06005116840649,7.936142094980507,2.6013486035988924
