T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.376659113589005,5.876364578247709,5.173893986814764,3.1323709091645466,7.438610233683196,2.289244534810421,3.672130912062766,5.560302844037086,4.086432670628817
2,129,2.747362824795688,5.537059842110909,4.329855544849162,3.163154544629922,3.2955407461395927,5.718602134534113,3.156134052885909,7.544993484182301,6.635934310834447
3,15,5.335393325733234,6.238679257001165,6.867366470578282,2.168130162633582,7.894292999151333,6.32920102745868,3.7292407640949166,5.239756723832245,2.2160721262675143
4,0,3.443262912844353,5.246014436579405,8.53954724722232,7.365013425024336,5.104606028670916,7.269829203801866,6.623679127326512,7.684006407726338,6.432039588921578
5,0,2.3632790411716,5.567731298687832,5.316927486009089,7.456308088512484,7.2915353883870235,5.121779223021845,5.0424732222460715,4.382563009524748,6.150258405173668
6,0,8.369875583658233,5.9417149942975565,9.089785806083595,5.114316038976042,3.456154173835272,4.605795188613708,9.399602377216109,7.79619285153315,2.4314593396899054
7,0,8.651190635440226,8.399416754444651,4.097041500615268,5.7531844830003775,4.1396598587095275,6.196658965511108,6.210874909410111,5.375046031469832,8.314971468551201
8,0,7.208126734225628,5.426817180176656,6.2894409192045675,3.5275515117855925,4.2779233743399105,6.406684416108821,3.0150734725484614,6.489163268056765,3.2316350306076176
9,0,2.2111749898925592,7.343057972962561,8.43113131929849,5.693889361103874,3.1569586083864096,7.35030566397885,4.043577433304415,2.488635662654743,6.742238172149959
10,0,5.047740451339717,3.148341972775159,2.343303957590772,3.179215505061258,5.346272893393945,2.3622565554124417,3.371966624563268,5.344955641776154,5.05735372596544
11,0,6.661122187747292,5.60532798543524,3.8524639023918166,6.460959658731273,4.43185715171262,9.628243946064302,5.332968567681916,3.1084991910924904,6.8510644005955434
12,0,5.029242725088906,4.048509029831133,4.200012738985354,7.125036824600392,5.204467543679815,9.227211632745396,3.699563288189738,4.887083923378576,6.890286879824863
13,0,5.156015538541035,6.639604093402486,6.58063705566174,5.706517273351283,4.0542033172000025,5.635059179210739,7.186937936868007,6.169007754033511,4.625719993470608
14,0,5.603427052255933,5.73296127565087,7.257900469510592,5.09284151234662,2.4739387662515635,7.016745419749644,6.586171162938209,5.334493230807516,8.88681302049868
15,0,8.323248950907338,4.033331718814885,2.721819626673117,4.438321774266711,8.166870660226804,4.084437772852655,4.088668999448146,12.046518479045496,6.97712952357133
16,0,4.027224769933559,3.6763358285712084,6.001653244162339,4.1777328887828595,7.19550401955505,6.029781288395625,5.562548240564352,4.171176843820153,6.762836020519207
17,0,6.840218251984961,4.379079331777376,4.121293929199103,8.274619536540188,7.126764330289,4.840238219783549,4.994539300217152,3.189570434241054,3.218964278570623
18,0,7.904459734767327,5.549711437003288,3.435499674641118,5.750373495123916,8.253425316263183,2.856068825952437,6.284368512292494,12.686658004057872,3.217814241858633
19,0,6.824777436060425,8.162161705849135,6.5660062279856435,8.047091576000287,8.77053860058833,7.997798744304365,9.596903209570039,6.780990822772496,5.067896665931912
20,0,7.05845782147203,2.300334763642681,7.208406271762097,6.618783642253355,5.058340028461033,6.32415249202047,7.9812144522913435,5.2294847838904435,7.446266899704541
