T,FC,x1,x2,x3,x4,x5,x6
1,0,4.325778826284866,2.6046182399913573,6.512982279968208,3.4325909102726366,4.777324198250593,5.358393956261489
2,105,6.822247660255979,8.223974524916505,3.377606480232415,7.117737910759042,3.5231334867829163,7.115814073020976
3,17,6.0212427128891886,2.9812147065945673,3.745211650053326,7.959013168687266,7.360042617784458,2.6999334055833093
4,0,8.436592122222928,6.7317065616220635,7.1573385435396,3.1059652040466004,2.9334657216915394,5.030666803196749
5,0,2.4259539085782897,5.972585186473213,7.031102679760357,5.127352239718443,8.44138461789077,7.034770342364665
6,0,5.324591121367833,3.013397437684607,4.488407170737551,7.206078643505344,5.321158630241756,5.097971614229315
7,0,5.973947042707047,2.0733608929917278,7.505724447858005,2.7791151243055663,7.306480281346688,2.9264236546102445
8,0,7.070167359995786,3.924529077254356,7.025969059980692,5.091923804934016,4.844557771498746,3.198993966361515
9,0,6.8243915740770715,7.133171772828358,2.7789270969980944,8.03165591357279,7.3122256808055965,3.198642680793715
10,0,4.887809376034144,2.345672609825945,5.671581990324901,6.543433629997213,4.424321435460319,7.8555694069582955
11,0,7.517065704007358,5.123244681929478,3.03132281092662,4.3343679143723675,4.9335177847167975,7.227118077482835
12,0,8.328073225254608,6.8786482968699625,4.262829298101068,6.478137786744597,7.33510268437598,4.284649119138489
13,0,4.5944459544895,4.019340260010119,2.02304245378869,8.469833634437467,8.94880377323088,3.897496131466557
14,0,8.579600998844363,9.614168970535594,3.8683730949837782,3.1506361163518704,2.9580901966987185,6.828651872360094
15,0,6.022607466856588,6.8037755127638455,7.22394597617482,3.5148207052742197,7.120270603862012,4.492256960794037
16,0,4.812464237712618,6.67030371179964,7.256753515081867,6.1419223160078475,8.519810842284095,7.472022386628797
17,0,4.081266959036786,8.954879387987575,6.276642721149609,6.916559647499424,7.527741913897971,5.354469057532993
18,0,10.08553351193947,7.009605662734126,2.3470405509359806,7.381786575879266,9.164242833617559,8.413005518316533
19,0,6.424288223981405,4.3864329438072485,5.763271029136606,7.006602441876687,7.439528778665785,2.1932656155233823
20,0,2.0706219088697986,5.016397002450226,6.287521739165851,6.116867780070727,7.183381768256906,2.0147306344586284
