T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.23025415319398,9.706773596573012,2.605353181434877,7.584859557765114,8.088538228880923,7.492807474574391,6.091671680971827
2,96,7.467520578263934,4.6086155814520176,4.621660719874468,9.001527091636865,5.144112213640136,3.4441412348752296,7.143394692211782
3,9,5.54044349029224,6.09278313970037,9.336151692261925,7.034460274164169,5.484201687769316,7.778067934539714,2.681480327994186
4,0,6.8227100015075575,4.678677654368138,2.55830463700704,4.442958680102089,3.3066524943037376,3.1742225461405185,3.476701631639296
5,0,6.653722809449552,6.154069995359097,6.453450333372409,5.633265513873166,6.053789608993723,6.493026830055909,9.899617985249497
6,0,8.11243064951313,4.859090752561096,6.3797104861114065,4.737697508581376,5.483165375776019,5.582004177216877,7.1963312084046205
7,0,3.2241131629080853,2.091051087986863,6.222095397661715,6.360105735498577,6.678799300382257,7.145625036340445,4.997457075532358
8,0,6.1089101798132965,7.611079065270761,4.68455590836189,8.309334592763559,5.361051915231782,8.214334875228184,4.5208124124418845
9,0,2.646394919632661,6.166159519327746,7.5481378632381,6.645095633569172,10.810459300730091,3.950459160392975,3.2315099958043687
10,0,5.256647765229648,7.745641901258464,2.1117782861920205,3.684449817625576,3.465001930207031,5.835868434804626,2.9727171560122083
11,0,5.012893366185451,5.209248739909944,7.654795368832611,3.063098157182503,5.0667857665732186,8.098223650302302,8.153602035482049
12,0,6.274197103319401,5.050319116434134,8.022730456967444,2.0592638640270935,6.836381446639854,3.0369239864233144,6.099468043789516
13,0,6.049335823875054,5.743292959428833,8.257686601620794,5.368199397756382,5.402911767128288,3.8140384379262597,7.291621578346163
14,0,3.0824662135335608,6.002617975575178,7.548868986130561,8.813464551789407,3.4910249885364997,7.1867960177831876,8.18287755287165
15,0,4.111403201256959,7.45864212664919,2.4429139655123246,4.467101067642638,6.414577633069756,6.231856955300159,4.50662694732266
16,0,4.708732033881112,7.312139133543626,3.116582994511746,5.904435366229049,6.864874598068287,6.664341411580095,7.246271446715431
17,0,9.577195317508176,5.147111003771456,7.234518630791456,4.468623718198792,8.36096148656555,11.308364213192558,5.2406976762660635
18,0,6.423588911469459,2.1650083667535536,4.807341457277197,5.492077641154769,6.69309929485552,3.403699185373827,2.1633607276642506
19,0,2.6479234616504668,7.611215466193948,2.282116304187566,3.377271754468898,7.827600179402055,4.284842947434888,2.1366626917244567
20,0,5.226927027507916,5.072351372507459,5.716791450692114,2.791807947162005,4.010137466442119,6.0360830447303355,3.6585152671393812
