T,FC,x1,x2,x3,x4,x5
1,2,7.121632143803109,4.254145849374443,7.497304997711739,3.198928287268974,3.5534321742326025
2,125,8.055756855214383,4.315287919338713,7.213575317521584,4.322563143436267,4.791089555183915
3,23,7.669320462195328,3.703062340361776,10.11051748152585,4.598406654431644,3.587754394625546
4,0,4.174967712561624,2.85424749468356,2.26410158224869,3.3551473656989677,3.384092585979517
5,0,4.940955029795816,7.060805297504611,3.6629705631951075,6.461649712210762,6.895000246184635
6,0,7.330787285372728,3.338714861421786,5.311037949766118,5.162573289677807,5.537696595688548
7,0,6.565749171530353,3.937163870734776,2.1665376919399564,3.041027042930051,7.199406184847995
8,0,7.746104946169169,7.736292385673751,4.442532002960465,8.638503979106476,5.720331023682918
9,0,5.220377026792078,3.598301414485771,6.953264008748921,3.3493896478411314,6.538993155964417
10,0,5.120449579700551,3.196100008949342,5.172285099225764,7.455087460149452,8.63512547906624
11,0,3.0744356330650655,5.095359112437347,5.179380379281206,7.73478475360483,7.609773075691191
12,0,4.9961749036606315,5.094034002652255,6.588260699155136,2.049575675283319,7.690045544452361
13,0,2.7814469745652826,9.831653462300274,7.984252392140452,9.451411453643,6.463617306265551
14,0,4.952047928025931,2.0634949955581408,4.2192029220485265,6.993852314168627,2.7504087546375713
15,0,6.279137148291964,5.0532563640008785,3.3438136914353445,7.1968240883386585,4.4427515789876075
16,0,7.516114331870774,7.155038673768731,6.044903431913241,7.318351045991158,5.680294081814387
17,0,8.32349754886417,7.376167786320776,7.558382418790537,8.753738361751418,6.894545943853381
18,0,4.20790202362564,5.326235176450167,4.132898092476738,5.704568420580935,4.084226531623993
19,0,9.726247739037948,5.486795967265045,4.093241609331202,8.105956937820212,2.848602658280722
20,0,3.579134192273205,2.505104492329798,2.6501364740414406,8.106097585471225,2.5646556674620293
