T,FC,x1,x2,x3
1,0,8.758337436411896,2.6554789317750203,6.119368078714225
2,89,6.25245270947701,3.6769087731455423,7.140246631604529
3,38,4.848087813191692,4.037631833782997,2.6295281069689507
4,5,5.302159511693121,4.871149072007951,4.700256721015219
5,0,2.477776641514141,2.1562930310633623,3.7857865950502925
6,0,3.148195316937629,6.308332293496376,4.8222832137684986
7,0,3.3117887150896173,5.002415828048518,8.602062338377035
8,0,4.948820184699155,3.521172402196447,7.558092499476605
9,0,6.303908331413713,3.1938165820861446,4.103871228048859
10,0,3.120535287395656,5.232361262249584,8.320602289190411
11,0,4.767839821337206,6.5002496668793555,2.8372132249824387
12,0,2.6205810477307794,7.605715327574863,5.811246597210619
13,0,3.2188346583051146,7.44473321385442,4.778670626499165
14,0,5.235996067225955,7.064959464860722,4.009994812763383
15,0,3.009192245332956,4.198972750634826,6.639953245260533
16,0,4.341140398503629,7.061506105950254,4.104122457137675
17,0,11.021941619728508,5.329486546110475,7.873352338857387
18,0,7.350487149664284,4.574600809040387,2.822839602071679
19,0,5.470688231781892,6.19965060563505,4.987099679652906
20,0,4.499603517421832,9.43551747295751,3.6435421633349447
