T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.6600107120799334,8.058978005451202,6.059851258118081,5.1000654676617705,3.160804924081148,3.356738759779768,8.343137536897485,5.593641511103013
2,95,6.8298583959293495,3.800865742258421,2.062247575731593,6.744742150968817,6.904770602838135,4.564353569482302,3.075225628724616,6.787447658982403
3,9,2.488151782106939,2.7407868358089407,7.334018760564136,4.026211763742714,2.1398127120137973,4.917829434556855,5.026187718628879,4.331992808994416
4,0,9.322068894222515,5.90597655697989,8.64459699808117,3.1887040161123954,4.361109609707276,3.535465037601779,3.417667741255823,4.069677910868323
5,0,5.218570301152626,5.3637824906666065,7.0037618011051475,3.4993169375479956,3.1084671839732168,6.212410167526249,5.585301560483619,5.092215135829734
6,0,6.005868311433893,6.710180857731951,6.19372686652858,2.173177951531191,12.582572098993527,3.513592025401021,4.580173661360542,2.254686522797261
7,0,3.0111326390983852,3.0891415896766974,7.333001993753986,5.079235359916015,8.266341457357662,7.550197798449662,5.267300016862395,4.444443685708459
8,0,5.128950809441921,7.057530799212839,5.328876181336174,7.367188473810872,6.464838892291395,6.245052056855595,8.609409826023619,7.167742001122856
9,0,4.614300734867822,8.533181894369028,5.391357471977285,5.605140971216873,7.712329443774469,2.128153689975002,3.331025645247785,2.283028419266496
10,0,4.878469416589486,4.355352642516933,4.20215837048264,7.233873537168934,4.041024267560584,4.728129268264,5.193167225178547,3.046488810160648
11,0,6.1667536012366755,5.935295882622981,3.0390617090875898,7.214869800989598,6.31739876966736,6.233568677801034,6.391781895265346,9.180254017920756
12,0,3.3630441614624025,2.4998007486275333,4.863297664093293,7.220421254972087,6.46271861633162,4.350356781773961,2.3525468695163463,6.028952851896541
13,0,6.056609543434131,6.802513263731196,6.09410240001459,7.271198643972369,6.098801029479885,7.832105645822234,6.487866953598086,8.960442334624556
14,0,5.113473333922314,7.379526586762649,2.9198338661368948,7.092320251673591,6.4762149620148906,7.09111105929522,10.075903463007986,6.562237634508373
15,0,5.187355696762109,7.036471065039215,4.186394270547802,3.8231750161878018,4.14584310355238,6.235897278121809,6.431451642120693,3.2224279318961697
16,0,7.275880257011797,4.2881835002071105,6.154370159290526,7.093672063634377,3.4907087474298817,2.317158282516935,5.35902078121781,4.184082048411081
17,0,8.231789689899678,5.771140592272527,2.3616032324023513,9.164614597374435,7.845807077079577,3.7683249967164687,6.324358163696382,7.019238650156996
18,0,3.0599156838143484,2.0321611486085613,6.104590411478381,2.01997638024824,5.269895990453401,5.189480128088022,4.219592517067112,2.826458165312283
19,0,3.1710497530353012,3.50618590606957,2.1863069984972903,8.392382039146792,7.2551925994993764,6.532001065560431,6.985727390887332,5.029078820771161
20,0,4.143668561880961,4.413020419298628,6.506012461860189,3.8969468425279636,4.077426936396065,7.328251405036169,6.3036423852390735,6.084053544537888
